Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,652.0,659.4000244140625,651.0,657.9500122070312,655.095703125,6684686
2022-07-07,663.4500122070312,664.5,651.6500244140625,658.1500244140625,656.2922973632812,11171714
2022-07-08,667.0,676.7999877929688,661.4000244140625,669.1500244140625,667.26123046875,12669533
2022-07-11,666.5499877929688,681.9500122070312,665.3499755859375,679.8499755859375,677.9310302734375,14864123
2022-07-12,677.0,685.25,673.0,676.2000122070312,674.2913208007812,6446810
2022-07-13,680.0,685.0,676.9500122070312,679.9000244140625,677.98095703125,9614674
2022-07-14,678.5999755859375,680.4500122070312,665.5999755859375,668.25,666.36376953125,8026311
2022-07-15,670.0,674.2000122070312,659.0999755859375,662.2000122070312,660.3308715820312,6015057
2022-07-18,668.0499877929688,688.0,663.4500122070312,684.5,682.5679321289062,12464664
2022-07-19,678.5999755859375,703.8499755859375,678.5999755859375,700.5999755859375,698.6224365234375,10171314
2022-07-20,706.2999877929688,714.5,702.7000122070312,705.7000122070312,703.7081298828125,11620331
2022-07-21,707.9500122070312,718.4500122070312,704.3499755859375,715.5499877929688,713.5302124023438,8036515
2022-07-22,717.0,735.0,715.0999755859375,730.75,728.6873779296875,9713490
2022-07-25,733.5,738.7999877929688,722.5,727.3499755859375,725.2969360351562,6230411
2022-07-26,722.9000244140625,723.4500122070312,702.0499877929688,706.4500122070312,704.4559326171875,14135744
2022-07-27,707.9500122070312,720.5499877929688,703.5999755859375,718.9500122070312,716.9207153320312,6106880
2022-07-28,725.0,733.7000122070312,723.0499877929688,725.9000244140625,723.85107421875,6964838
2022-07-29,733.9000244140625,734.9500122070312,723.0,724.75,722.7042846679688,6624854
2022-08-01,726.0,732.2999877929688,720.4000244140625,730.7999877929688,728.7372436523438,5493105
2022-08-02,727.0,734.3499755859375,721.0999755859375,730.4500122070312,728.3882446289062,7275626
2022-08-03,730.0,738.5,727.5,730.5,728.4380493164062,9458761
2022-08-04,735.2000122070312,736.7000122070312,712.2000122070312,721.5999755859375,719.5631713867188,7466635
2022-08-05,724.0,731.2000122070312,721.2000122070312,728.5,726.4437255859375,4583196
2022-08-08,730.0,747.3499755859375,728.0999755859375,745.5499877929688,743.445556640625,8191870
2022-08-10,745.0,747.8499755859375,736.1500244140625,739.0,736.9140625,9069541
2022-08-11,743.0499877929688,760.6500244140625,743.0499877929688,758.8499755859375,756.7080078125,12384073
2022-08-12,758.7000122070312,762.0,753.4000244140625,760.5499877929688,758.4032592773438,4614341
2022-08-16,765.0,772.0,758.4500122070312,764.6500244140625,762.4917602539062,7051498
2022-08-17,771.4000244140625,773.75,766.25,772.0999755859375,769.920654296875,7674390
2022-08-18,772.0,776.0,762.0999755859375,765.0499877929688,762.8905639648438,9449924
2022-08-19,772.0,772.6500244140625,750.25,757.5,755.3618774414062,7553270
2022-08-22,753.4000244140625,754.4500122070312,739.2000122070312,741.8499755859375,739.7560424804688,4994311
2022-08-23,738.0,750.8499755859375,733.7999877929688,747.0499877929688,744.9413452148438,6594634
2022-08-24,745.0,752.0499877929688,742.0,750.1500244140625,748.0325927734375,6875820
2022-08-25,753.9000244140625,758.5999755859375,740.0,743.3499755859375,741.2517700195312,6320890
2022-08-26,748.0,755.0,741.2999877929688,744.9000244140625,742.7974243164062,4613713
2022-08-29,730.0,734.9000244140625,722.0499877929688,728.7000122070312,726.6431274414062,5904146
2022-08-30,733.0,753.5499877929688,733.0,751.5,749.3787841796875,9193270
2022-09-01,733.5,754.9000244140625,733.5,744.1500244140625,742.0496215820312,9353805
2022-09-02,749.0,754.5499877929688,740.25,750.2000122070312,748.0824584960938,7767812
2022-09-05,750.2000122070312,758.7999877929688,749.3499755859375,756.0999755859375,753.9657592773438,5894055
2022-09-06,758.0,761.5499877929688,748.7999877929688,750.0,747.883056640625,7606181
2022-09-07,743.1500244140625,758.0,739.0499877929688,755.4000244140625,753.267822265625,10156460
2022-09-08,761.75,782.2000122070312,757.0999755859375,779.75,777.549072265625,13410790
2022-09-09,787.9500122070312,787.9500122070312,780.0,784.8499755859375,782.6346435546875,8732302
2022-09-12,789.0,805.0,786.7999877929688,801.0,798.7391357421875,15521649
2022-09-13,805.0,808.9500122070312,803.1500244140625,805.5499877929688,803.2762451171875,9887516
2022-09-14,794.4000244140625,811.3499755859375,794.4000244140625,803.0499877929688,800.7833251953125,10494713
2022-09-15,805.5,806.5,787.6500244140625,790.0,787.7701416015625,5996899
2022-09-16,786.0499877929688,792.5999755859375,776.0999755859375,789.2999877929688,787.0720825195312,11467351
2022-09-19,789.2999877929688,802.0,786.7000122070312,798.0999755859375,795.8472290039062,11427799
2022-09-20,806.7999877929688,816.2000122070312,802.0,812.75,810.4559326171875,8274079
2022-09-21,809.25,816.0,803.3499755859375,806.5499877929688,804.2733764648438,6567084
2022-09-22,805.0,808.7999877929688,784.2999877929688,789.2000122070312,786.972412109375,7804275
2022-09-23,789.0,789.0,764.25,768.5999755859375,766.4305419921875,10278805
2022-09-26,759.0,763.5,741.0,742.5999755859375,740.5038452148438,11090327
2022-09-27,746.3499755859375,754.1500244140625,730.5,737.5,735.4182739257812,11358306
2022-09-28,733.9000244140625,733.9000244140625,707.7000122070312,716.4500122070312,714.427734375,13170668
2022-09-29,722.25,730.7999877929688,711.0,719.0,716.9705810546875,12090981
2022-09-30,720.0,737.75,714.4000244140625,733.2000122070312,731.1304321289062,9536017
2022-10-03,731.0,742.0,721.0499877929688,722.75,720.7098999023438,6405645
2022-10-04,733.4000244140625,744.5,732.0,742.7999877929688,740.703369140625,5438934
2022-10-06,750.0,760.4000244140625,746.0,755.0999755859375,752.9685668945312,9376433
2022-10-07,753.7999877929688,757.5,742.2999877929688,755.7000122070312,753.5669555664062,7500540
2022-10-10,748.0,778.7000122070312,745.0,776.8499755859375,774.6572265625,14106654
2022-10-11,780.0,795.5,774.5,785.5499877929688,783.3327026367188,15953495
2022-10-12,789.5,810.7999877929688,783.4500122070312,808.7000122070312,806.4172973632812,21228018
2022-10-13,807.0,814.9500122070312,795.5999755859375,802.0,799.7362670898438,13024911
2022-10-14,815.5499877929688,820.7000122070312,794.4500122070312,800.5,798.240478515625,8220645
2022-10-17,803.5,817.0,797.0999755859375,814.1500244140625,811.8519287109375,9463827
2022-10-18,820.0,822.9000244140625,811.5499877929688,816.3499755859375,814.0457763671875,8470882
2022-10-19,818.4500122070312,838.4500122070312,816.9000244140625,829.8499755859375,827.5076293945312,10868663
2022-10-20,824.9000244140625,831.9000244140625,816.9500122070312,825.8499755859375,823.5189208984375,11813817
2022-10-21,860.0999755859375,906.0,855.8499755859375,900.4000244140625,897.8585815429688,58057724
2022-10-24,916.0,918.4500122070312,905.0,909.4500122070312,906.8829956054688,3085307
2022-10-25,905.7000122070312,910.5999755859375,891.5999755859375,902.8499755859375,900.3016357421875,13187308
2022-10-27,909.0,919.9500122070312,901.25,915.1500244140625,912.56689453125,11967044
2022-10-28,915.0,917.9500122070312,898.9000244140625,903.0499877929688,900.5009765625,7320207
2022-10-31,908.0,918.0,902.0999755859375,906.0,903.4426879882812,9038777
2022-11-01,904.0,904.0,869.0,871.75,869.2893676757812,29191921
2022-11-02,875.0,877.0,861.5999755859375,863.5499877929688,861.1124877929688,11029140
2022-11-03,857.9000244140625,880.4000244140625,856.0,864.0499877929688,861.6111450195312,10185978
2022-11-04,869.0,872.9000244140625,862.2999877929688,868.0999755859375,865.649658203125,7323879
2022-11-07,876.25,876.7999877929688,861.2999877929688,872.9500122070312,870.4859619140625,9931261
2022-11-09,875.0499877929688,880.75,868.5,873.7000122070312,871.23388671875,10190209
2022-11-10,843.7000122070312,856.7000122070312,841.0,843.7000122070312,841.318603515625,18956575
2022-11-11,847.0,854.7000122070312,844.1500244140625,850.7000122070312,848.298828125,19329819
2022-11-14,850.5,853.9000244140625,847.3499755859375,851.0,848.5979614257812,6985306
2022-11-15,851.25,859.8499755859375,847.2000122070312,858.6500244140625,856.2263793945312,7124767
2022-11-16,858.0,861.5999755859375,850.5999755859375,855.4000244140625,852.9855346679688,6521854
2022-11-17,855.4000244140625,861.4000244140625,852.7000122070312,858.2000122070312,855.7776489257812,4909607
2022-11-18,859.2999877929688,865.7999877929688,855.0,859.2000122070312,856.7747802734375,7065304
2022-11-21,860.0,870.9500122070312,859.0,870.0499877929688,867.5941772460938,7209207
2022-11-22,874.9500122070312,877.0,868.3499755859375,870.0499877929688,867.5941772460938,5535233
2022-11-23,873.9000244140625,877.7999877929688,868.75,874.7000122070312,872.2310180664062,5861417
2022-11-24,878.0,880.7999877929688,873.0999755859375,878.5499877929688,876.0701904296875,4928778
2022-11-25,883.0,891.7999877929688,880.9000244140625,887.75,885.244140625,7614047
2022-11-28,887.7000122070312,899.5,885.2999877929688,891.7000122070312,889.18310546875,7928147
2022-11-29,894.4000244140625,901.9000244140625,890.0,892.5499877929688,890.0306396484375,5661158
2022-11-30,895.0,905.0999755859375,885.4500122070312,901.25,898.7061157226562,10452798
2022-12-01,909.5,909.5,899.5,903.8499755859375,901.2987670898438,7053100
2022-12-02,898.2999877929688,907.0,891.4000244140625,905.1500244140625,902.5951538085938,7988851
2022-12-05,907.0,907.2999877929688,897.5999755859375,899.2000122070312,896.6619262695312,5098164
2022-12-06,897.5,906.9000244140625,895.7000122070312,904.6500244140625,902.0965576171875,5351099
2022-12-07,902.7999877929688,918.0,899.8499755859375,914.6500244140625,912.068359375,9103656
2022-12-08,915.6500244140625,943.9500122070312,913.75,939.3499755859375,936.6985473632812,17466047
2022-12-09,944.0,945.0,927.5999755859375,933.7000122070312,931.0645141601562,8018981
2022-12-12,929.9000244140625,941.1500244140625,922.0,938.6500244140625,936.0005493164062,7621788
2022-12-13,940.2000122070312,949.2999877929688,936.5999755859375,944.5999755859375,941.9337158203125,8136559
2022-12-14,945.6500244140625,950.1500244140625,938.5,942.4000244140625,939.739990234375,8573479
2022-12-15,939.75,944.9500122070312,932.5999755859375,938.1500244140625,935.5020141601562,7359261
2022-12-16,932.25,945.2000122070312,929.0999755859375,935.0999755859375,932.4605102539062,6926928
2022-12-19,935.0999755859375,948.0999755859375,932.4000244140625,946.2000122070312,943.5292358398438,4842336
2022-12-20,943.75,952.75,940.4500122070312,949.75,947.0692138671875,9511818
2022-12-21,953.0999755859375,958.9000244140625,928.0,932.2999877929688,929.6685180664062,8368960
2022-12-22,936.0,936.0,912.9500122070312,919.5499877929688,916.9544677734375,9202717
2022-12-23,912.0,917.25,904.0,906.5999755859375,904.0409545898438,6371695
2022-12-26,908.0,932.9500122070312,905.0999755859375,928.7000122070312,926.0786743164062,4764440
2022-12-27,932.4500122070312,937.7999877929688,922.5999755859375,932.2000122070312,929.5687255859375,3346083
2022-12-28,930.9500122070312,937.4500122070312,921.2999877929688,924.7000122070312,922.0899047851562,5956496
2022-12-29,922.7999877929688,944.0,915.7999877929688,934.5499877929688,931.912109375,12204113
2022-12-30,941.25,943.5,930.3499755859375,933.75,931.1143798828125,3704449
2023-01-02,932.25,945.0,931.7999877929688,941.5999755859375,938.9421997070312,3498198
2023-01-03,944.75,965.5999755859375,942.5999755859375,962.2999877929688,959.5838623046875,6927819
2023-01-04,963.5,970.0,955.0,957.4500122070312,954.7474975585938,9059392
2023-01-05,960.0,961.9000244140625,938.25,949.5499877929688,946.8698120117188,6998980
2023-01-06,946.5499877929688,950.9500122070312,934.2999877929688,939.9000244140625,937.2470703125,5787783
2023-01-09,946.7999877929688,960.0,941.3499755859375,958.75,956.0438232421875,7025747
2023-01-10,964.0,964.0,942.75,952.1500244140625,949.4624633789062,7140150
2023-01-11,953.0,955.75,942.7999877929688,949.75,947.0692138671875,7100355
2023-01-12,949.3499755859375,949.7000122070312,924.0,935.5499877929688,932.9093627929688,8661375
2023-01-13,935.5,937.4500122070312,923.0,934.1500244140625,931.5132446289062,9083608
2023-01-16,940.4500122070312,941.75,911.7000122070312,913.1500244140625,910.5725708007812,10008273
2023-01-17,914.9500122070312,919.7000122070312,906.7000122070312,917.7000122070312,915.1096801757812,6904960
2023-01-18,921.9000244140625,925.5999755859375,913.25,924.0,921.391845703125,5730939
2023-01-19,923.5999755859375,938.0,920.75,928.7000122070312,926.0786743164062,7721730
2023-01-20,931.25,934.8499755859375,924.6500244140625,930.5499877929688,927.9234008789062,4511360
2023-01-23,936.0,939.7000122070312,924.4500122070312,932.7000122070312,930.0673828125,5236124
2023-01-24,935.0,935.0,903.75,910.2000122070312,907.630859375,18527897
2023-01-25,905.0,907.4500122070312,884.2000122070312,892.3499755859375,889.8311767578125,11921748
2023-01-27,892.3499755859375,892.5,851.0,873.75,871.28369140625,17300736
2023-01-30,851.9000244140625,885.5,846.1500244140625,871.8499755859375,869.3890991210938,21233998
2023-01-31,873.0,879.2999877929688,861.0999755859375,871.5999755859375,869.1398315429688,16856151
2023-02-01,876.2999877929688,895.2000122070312,833.2999877929688,857.25,854.830322265625,12409819
2023-02-02,850.9500122070312,872.0,837.0499877929688,868.4500122070312,865.9986572265625,9567053
2023-02-03,873.0,885.0,859.25,882.5999755859375,880.1087646484375,7365732
2023-02-06,871.8499755859375,899.1500244140625,870.5999755859375,882.6500244140625,880.1586303710938,10129098
2023-02-07,886.8499755859375,888.4000244140625,871.5,879.0999755859375,876.61865234375,5055187
2023-02-08,882.0999755859375,886.4500122070312,868.25,871.75,869.2893676757812,6572818
2023-02-09,876.1500244140625,876.1500244140625,862.5499877929688,867.7000122070312,865.2508544921875,5993312
2023-02-10,872.0499877929688,872.7000122070312,865.1500244140625,867.25,864.8020629882812,4603464
2023-02-13,867.25,870.4500122070312,856.5,859.0999755859375,856.675048828125,5707194
2023-02-14,862.5499877929688,871.9000244140625,854.25,870.75,868.2921752929688,7527755
2023-02-15,872.0,872.2000122070312,861.5999755859375,868.2999877929688,865.84912109375,7322266
2023-02-16,872.7999877929688,874.2999877929688,862.25,864.75,862.3091430664062,5843235
2023-02-17,861.0,868.25,850.0,854.9000244140625,852.4869995117188,8420479
2023-02-20,859.7000122070312,861.2000122070312,842.5,846.75,844.3599853515625,5992322
2023-02-21,849.0,849.0,837.4000244140625,844.0499877929688,841.6676025390625,9677064
2023-02-22,840.0,843.0,829.5499877929688,833.3499755859375,830.9977416992188,6984037
2023-02-23,833.0499877929688,848.25,830.2000122070312,844.3499755859375,841.9666748046875,8437003
2023-02-24,850.0999755859375,854.5999755859375,844.4500122070312,851.4000244140625,848.996826171875,7763814
2023-02-27,851.8499755859375,858.4500122070312,845.9500122070312,854.3499755859375,851.9384155273438,8064267
2023-02-28,855.9500122070312,857.5999755859375,840.0,844.0999755859375,841.7174072265625,13012372
2023-03-01,846.0499877929688,868.75,845.0499877929688,865.1500244140625,862.7080078125,12345125
2023-03-02,866.0,866.7999877929688,843.5,845.4500122070312,843.0636596679688,13900508
2023-03-03,849.75,858.5999755859375,845.5999755859375,852.6500244140625,850.2433471679688,7977804
2023-03-06,856.9500122070312,863.75,855.5999755859375,859.5,857.0739135742188,10781567
2023-03-08,858.5,862.5,853.0499877929688,860.9500122070312,858.5198364257812,8785735
2023-03-09,862.5,874.25,862.0,867.7999877929688,865.3505249023438,14746065
2023-03-10,859.5999755859375,861.5999755859375,845.5,851.9000244140625,849.4954223632812,11198583
2023-03-13,845.5999755859375,857.0,828.4500122070312,832.3499755859375,830.0005493164062,8315798
2023-03-14,828.0,835.7000122070312,817.4000244140625,832.8499755859375,830.4991455078125,12573734
2023-03-15,838.0499877929688,843.5,819.3499755859375,824.0499877929688,821.7239379882812,6652641
2023-03-16,821.5,837.9000244140625,814.2999877929688,830.5499877929688,828.2056274414062,8791383
2023-03-17,835.0,841.5,823.0,837.4000244140625,835.036376953125,7762461
2023-03-20,836.0,841.0,825.5499877929688,837.5499877929688,835.1859130859375,10744023
2023-03-21,840.0999755859375,857.3499755859375,838.75,855.5999755859375,853.1849365234375,11489951
2023-03-22,855.5999755859375,859.7999877929688,847.0499877929688,849.6500244140625,847.2518310546875,8018924
2023-03-23,847.0,861.1500244140625,845.0999755859375,848.7999877929688,846.4041748046875,9857892
2023-03-24,846.25,852.5,837.25,839.9000244140625,837.529296875,8078718
2023-03-27,841.0499877929688,842.2000122070312,829.2000122070312,833.3499755859375,830.9977416992188,10602508
2023-03-28,837.4000244140625,837.4000244140625,826.0499877929688,832.4500122070312,830.1002807617188,11002402
2023-03-29,832.5,848.4500122070312,830.0,842.5999755859375,840.2216186523438,17121194
2023-03-31,854.9000244140625,860.9000244140625,847.5,858.5,856.0767822265625,12946752
2023-04-03,864.0,866.7999877929688,856.4500122070312,864.5999755859375,862.1594848632812,13266882
2023-04-05,871.0,871.0,857.0,860.5,858.0711669921875,11890015
2023-04-06,861.7999877929688,863.25,849.0,851.9500122070312,849.5452880859375,19677316
2023-04-10,854.7999877929688,854.9500122070312,843.9500122070312,847.3499755859375,844.958251953125,15656078
2023-04-11,848.25,855.7000122070312,844.0499877929688,853.2999877929688,850.8914794921875,23930907
2023-04-12,854.9000244140625,856.6500244140625,846.6500244140625,851.0499877929688,848.6477661132812,13480335
2023-04-13,853.6500244140625,867.7000122070312,845.0,864.3499755859375,861.9102783203125,23934570
2023-04-17,882.0,882.0,861.0,864.5499877929688,862.1096801757812,22577380
2023-04-18,865.3499755859375,872.0,857.0999755859375,863.3499755859375,860.9130859375,17238709
2023-04-19,865.0,874.5,862.5499877929688,873.4000244140625,870.9347534179688,23494247
2023-04-20,874.7999877929688,875.5999755859375,864.1500244140625,868.75,866.2978515625,19444753
2023-04-21,870.7999877929688,873.8499755859375,857.5,864.2000122070312,861.7606811523438,15520786
2023-04-24,868.0,884.4000244140625,860.5,882.2999877929688,879.8095703125,18201632
2023-04-25,885.0,895.7999877929688,874.4000244140625,878.3499755859375,875.8707275390625,36394389
2023-04-26,877.4000244140625,889.4500122070312,875.2000122070312,887.6500244140625,885.14453125,19468723
2023-04-27,888.0,890.0,877.5,881.4000244140625,878.9121704101562,15992383
2023-04-28,885.0999755859375,890.0499877929688,853.6500244140625,860.0,857.572509765625,23004117
2023-05-02,870.0,876.4000244140625,864.25,870.6500244140625,868.1925659179688,12947953
2023-05-03,863.8499755859375,866.8499755859375,854.0499877929688,859.8499755859375,857.4229736328125,15103015
2023-05-04,860.0,867.1500244140625,857.5,865.9500122070312,863.5057983398438,9756391
2023-05-05,867.1500244140625,885.0,862.75,865.2999877929688,862.8576049804688,14343308
2023-05-08,865.2999877929688,881.4000244140625,865.2999877929688,878.4500122070312,875.970458984375,7007882
2023-05-09,882.2000122070312,890.2000122070312,880.0,888.25,885.7427978515625,12117151
2023-05-10,892.0,892.5,877.5499877929688,889.9000244140625,887.38818359375,11893027
2023-05-11,891.0,900.0,889.0,895.9500122070312,893.4210815429688,13816121
2023-05-12,895.2000122070312,913.5999755859375,894.0,910.6500244140625,908.07958984375,10533272
2023-05-15,910.6500244140625,919.5,909.1500244140625,915.7999877929688,913.2150268554688,7339579
2023-05-16,916.2000122070312,922.5,912.0,917.7999877929688,915.2093505859375,12567615
2023-05-17,917.7000122070312,918.9000244140625,911.25,914.7999877929688,912.2178344726562,10248327
2023-05-18,920.0,929.5,912.5999755859375,914.7000122070312,912.1181640625,13614127
2023-05-19,920.9000244140625,927.0,908.9500122070312,924.0499877929688,921.4417114257812,8393002
2023-05-22,923.0,927.75,914.4000244140625,917.5499877929688,914.9601440429688,9383158
2023-05-23,917.5499877929688,922.5,912.4000244140625,916.1500244140625,913.5640869140625,8273445
2023-05-24,911.1500244140625,920.8499755859375,910.2000122070312,917.7000122070312,915.1096801757812,6248545
2023-05-25,916.7000122070312,923.5499877929688,912.4500122070312,921.0499877929688,918.4501953125,8149350
2023-05-26,918.0,927.9000244140625,915.0,926.9500122070312,924.3335571289062,4908462
2023-05-29,931.0,937.7000122070312,928.0499877929688,929.7999877929688,927.1754760742188,7133871
2023-05-30,930.7999877929688,939.7000122070312,928.0499877929688,937.4500122070312,934.803955078125,7804403
2023-05-31,937.3499755859375,939.9000244140625,910.2000122070312,914.8499755859375,912.2677001953125,34757004
2023-06-01,922.0,930.9500122070312,916.0499877929688,919.7000122070312,917.1040649414062,11817533
2023-06-02,922.6500244140625,930.5,920.25,926.0999755859375,923.4859619140625,11616991
2023-06-05,927.5999755859375,953.9000244140625,927.5999755859375,950.8499755859375,948.166015625,14520005
2023-06-06,951.0999755859375,970.75,951.0999755859375,968.2000122070312,965.4671630859375,14457988
2023-06-07,972.9500122070312,981.25,968.0999755859375,976.75,973.9930419921875,15795824
2023-06-08,973.0499877929688,974.8499755859375,959.9000244140625,962.0999755859375,959.3843383789062,10209982
2023-06-09,967.0,981.7000122070312,963.2999877929688,974.75,971.9986572265625,12947464
2023-06-12,973.0,977.9000244140625,968.5999755859375,974.2000122070312,971.4501953125,7465375
2023-06-13,974.2999877929688,989.7000122070312,974.2999877929688,985.8499755859375,983.0673217773438,15233785
2023-06-14,986.0,988.2000122070312,976.0,977.7000122070312,974.9403686523438,8644423
2023-06-15,988.3499755859375,989.0,972.2000122070312,977.1500244140625,974.3919067382812,15978311
2023-06-16,982.7999877929688,985.4500122070312,977.2000122070312,981.5499877929688,978.7794189453125,8860900
2023-06-19,983.8499755859375,986.0,961.0,965.6500244140625,962.9243774414062,11025846
2023-06-20,965.9500122070312,977.0,958.5499877929688,974.8499755859375,972.0983276367188,7596593
2023-06-21,978.2999877929688,978.2999877929688,963.1500244140625,966.0,963.2733764648438,7805855
2023-06-22,962.2000122070312,973.4500122070312,958.7000122070312,966.5999755859375,963.8716430664062,10135883
2023-06-23,960.0,965.5,954.5499877929688,958.4000244140625,955.6948852539062,6188008
2023-06-26,959.5,963.5,953.0999755859375,960.5499877929688,957.8387451171875,5799528
2023-06-27,967.0,976.0,960.7999877929688,973.25,970.5028686523438,6921886
2023-06-28,979.0,984.0,967.0,978.2000122070312,975.4389038085938,10010996
2023-06-30,977.0999755859375,989.8499755859375,976.0,987.4500122070312,984.662841796875,7096350
2023-07-03,990.0,990.0,978.0,982.0999755859375,979.3278198242188,5562743
2023-07-04,982.0999755859375,984.8499755859375,969.0,970.7000122070312,967.9600219726562,7396806
2023-07-05,969.0,975.5,962.0999755859375,966.5,963.7719116210938,8200047
2023-07-06,961.0,986.0999755859375,961.0,980.9500122070312,979.1943359375,10221727
2023-07-07,976.25,989.4500122070312,971.7999877929688,976.7000122070312,975.9468383789062,6236524
2023-07-10,976.7000122070312,986.0,960.4000244140625,964.0499877929688,963.3065185546875,7138850
2023-07-11,967.9000244140625,971.75,950.5999755859375,953.2000122070312,952.4649658203125,10616390
2023-07-12,956.7000122070312,957.5499877929688,947.0,950.0,949.2673950195312,10141257
2023-07-13,956.2999877929688,966.0,952.1500244140625,960.1500244140625,959.4096069335938,13079930
2023-07-14,964.4500122070312,967.0,947.75,957.0499877929688,956.3119506835938,5383514
2023-07-17,960.0,968.9000244140625,950.4500122070312,964.8499755859375,964.1058959960938,8472444
2023-07-18,964.0,979.9500122070312,951.2999877929688,963.6500244140625,962.9069213867188,14457717
2023-07-19,964.0,969.9000244140625,956.5,964.2999877929688,963.5563354492188,7574544
2023-07-20,963.9000244140625,979.9000244140625,957.5999755859375,977.9000244140625,977.1458740234375,15329753
2023-07-21,971.5999755859375,985.0,968.0,971.2999877929688,970.5509643554688,6230317
2023-07-24,973.4500122070312,984.9500122070312,968.7999877929688,971.5,970.7507934570312,9167788
2023-07-25,977.6500244140625,977.6500244140625,953.7999877929688,962.5,961.7577514648438,13448045
2023-07-26,966.8499755859375,980.0,963.2999877929688,976.7999877929688,976.0466918945312,8298226
2023-07-27,989.3499755859375,990.0,955.75,959.9000244140625,959.1597900390625,17858061
2023-07-28,959.9000244140625,969.75,942.2000122070312,949.9500122070312,949.2174682617188,8504392
2023-07-31,954.7000122070312,958.5999755859375,948.2999877929688,953.9000244140625,953.1644287109375,6601991
