Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10,1119.0,1123.9000244140625,1100.25,1109.8499755859375,1017.7443237304688,3119792
2022-06-13,1081.199951171875,1084.5999755859375,1050.0,1051.949951171875,964.6492919921875,2012004
2022-06-14,1034.0,1056.550048828125,1020.4000244140625,1030.1500244140625,944.6585693359375,5775453
2022-06-15,1037.0,1037.0,1017.7999877929688,1020.0499877929688,935.396728515625,3238141
2022-06-16,1024.050048828125,1033.5999755859375,971.0,975.2999877929688,894.3605346679688,5600443
2022-06-17,971.0999755859375,974.3499755859375,943.7000122070312,965.0499877929688,884.9611206054688,7043370
2022-06-20,965.0,988.1500244140625,948.0499877929688,979.3499755859375,898.0744018554688,2985094
2022-06-21,991.4000244140625,1004.6500244140625,980.0,1000.0999755859375,917.1023559570312,3433536
2022-06-22,996.9500122070312,996.9500122070312,968.0,980.0,898.6704711914062,2719988
2022-06-23,981.0999755859375,998.5499877929688,971.25,991.0999755859375,908.8492431640625,2915172
2022-06-24,1001.0,1001.0,974.0,981.2000122070312,899.7708740234375,4056588
2022-06-27,996.0,1024.0999755859375,996.0,1007.2000122070312,923.6130981445312,3796002
2022-06-28,1002.0,1029.0,984.0499877929688,1020.7000122070312,935.9928588867188,2755698
2022-06-29,1008.0,1027.4000244140625,1002.5499877929688,1021.0999755859375,936.3595581054688,3770663
2022-06-30,1016.0,1026.0,997.0,1000.0,917.0106811523438,3264301
2022-07-01,997.0,1014.0,989.2999877929688,1010.7000122070312,926.8226318359375,1842102
2022-07-04,1010.7000122070312,1013.7999877929688,995.0,999.9500122070312,916.9647827148438,1814322
2022-07-05,1005.0,1021.9000244140625,999.0,1003.2000122070312,919.945068359375,3045188
2022-07-06,1008.0,1014.9000244140625,1001.5999755859375,1009.9000244140625,926.0890502929688,2188175
2022-07-07,1020.9500122070312,1026.9000244140625,1016.0,1020.75,936.0386352539062,1901699
2022-07-08,1031.0,1034.699951171875,1014.5499877929688,1026.5,941.3114624023438,2841036
2022-07-11,1015.0,1017.3499755859375,988.0,1007.5499877929688,923.93408203125,2892507
2022-07-12,1000.0,1016.7999877929688,994.5,997.3499755859375,914.58056640625,2013304
2022-07-13,1001.4000244140625,1004.2000122070312,987.0499877929688,990.0499877929688,907.8863525390625,2067142
2022-07-14,998.0,998.5999755859375,968.7999877929688,975.7999877929688,894.8189697265625,2212219
2022-07-15,980.0,988.9000244140625,965.0499877929688,973.7999877929688,892.9849853515625,2544737
2022-07-18,985.0,1022.0,984.2000122070312,1008.0,924.3468017578125,3946821
2022-07-19,999.9500122070312,1010.9500122070312,991.0,1007.7000122070312,924.0717163085938,2985845
2022-07-20,1021.25,1051.699951171875,1017.25,1045.5,958.734619140625,5574762
2022-07-21,1025.0,1035.800048828125,1011.0499877929688,1032.75,960.8280029296875,4935223
2022-07-22,1040.0,1043.699951171875,1013.25,1028.699951171875,957.0599365234375,2985409
2022-07-25,1028.9000244140625,1028.9000244140625,1008.25,1017.25,946.4074096679688,2888919
2022-07-26,1015.0,1037.25,994.1500244140625,999.3499755859375,929.7540283203125,5939871
2022-07-27,1000.0,1009.9500122070312,992.0,1007.6500244140625,937.4759521484375,2546052
2022-07-28,1021.2000122070312,1043.449951171875,1015.4000244140625,1038.0,965.7122802734375,3428026
2022-07-29,1055.0,1068.0,1044.0999755859375,1048.6500244140625,975.6207275390625,6185909
2022-08-01,1058.949951171875,1058.949951171875,1037.800048828125,1049.5999755859375,976.5045166015625,2540084
2022-08-02,1046.0,1049.5,1030.0,1032.5999755859375,960.6883544921875,2802273
2022-08-03,1027.449951171875,1057.0,1024.699951171875,1052.6500244140625,979.3421020507812,3509019
2022-08-04,1063.0,1072.699951171875,1036.199951171875,1056.050048828125,982.5053100585938,5360632
2022-08-05,1060.0,1067.949951171875,1050.449951171875,1058.199951171875,984.5054931640625,2641829
2022-08-08,1056.0,1064.8499755859375,1049.050048828125,1056.5999755859375,983.0169067382812,2579239
2022-08-10,1056.0,1059.1500244140625,1043.050048828125,1055.199951171875,981.7144165039062,2823021
2022-08-11,1072.0,1093.9000244140625,1070.199951171875,1077.25,1002.2289428710938,3201408
2022-08-12,1073.300048828125,1076.4000244140625,1062.0,1065.9000244140625,991.6693725585938,1771561
2022-08-16,1076.0,1079.949951171875,1056.550048828125,1077.699951171875,1002.6475830078125,2222701
2022-08-17,1072.5,1106.9000244140625,1072.199951171875,1104.5,1027.5811767578125,4280823
2022-08-18,1100.0,1109.199951171875,1088.0999755859375,1105.1500244140625,1028.1859130859375,3041422
2022-08-19,1110.0,1135.0,1100.0,1104.1500244140625,1027.255615234375,4577717
2022-08-22,1096.0,1100.0,1075.25,1078.699951171875,1003.577880859375,2157609
2022-08-23,1062.0,1070.0999755859375,1047.0,1065.9000244140625,991.6693725585938,2875768
2022-08-24,1066.0,1073.4000244140625,1055.0999755859375,1070.949951171875,996.3676147460938,2180800
2022-08-25,1080.0,1089.6500244140625,1065.550048828125,1070.5999755859375,996.0419921875,2734931
2022-08-26,1083.0,1097.550048828125,1081.0,1085.550048828125,1009.950927734375,2624896
2022-08-29,1046.0,1047.5999755859375,1017.2999877929688,1035.550048828125,963.4329833984375,6118233
2022-08-30,1048.0,1080.5,1042.300048828125,1076.0999755859375,1001.158935546875,4453769
2022-09-01,1056.0,1065.0,1043.0999755859375,1052.9000244140625,979.5746459960938,6112823
2022-09-02,1058.199951171875,1066.5,1047.050048828125,1056.4000244140625,982.8309936523438,1645341
2022-09-05,1056.0,1070.800048828125,1054.800048828125,1065.050048828125,990.8786010742188,1677079
2022-09-06,1065.050048828125,1071.0,1050.300048828125,1063.699951171875,989.6226196289062,3051076
2022-09-07,1052.0,1061.0,1044.0,1055.8499755859375,982.3192749023438,2615897
2022-09-08,1070.0,1092.9000244140625,1067.0999755859375,1089.5999755859375,1013.7188110351562,2634786
2022-09-09,1102.6500244140625,1132.3499755859375,1086.25,1126.6500244140625,1048.1885986328125,3394349
2022-09-12,1140.0,1165.0,1139.949951171875,1150.0999755859375,1070.005615234375,5230075
2022-09-13,1156.0,1164.449951171875,1143.0999755859375,1147.449951171875,1067.5399169921875,2483685
2022-09-14,1112.0,1121.8499755859375,1095.0,1114.699951171875,1037.07080078125,5179539
2022-09-15,1120.300048828125,1124.300048828125,1078.0,1083.0,1007.5784912109375,3392174
2022-09-16,1065.0,1073.949951171875,1028.0,1033.199951171875,961.2465209960938,6635089
2022-09-19,1036.0,1051.8499755859375,1023.0999755859375,1039.5,967.1077880859375,2485826
2022-09-20,1054.0,1065.699951171875,1050.0,1056.1500244140625,982.5983276367188,2321528
2022-09-21,1047.199951171875,1066.949951171875,1047.0,1060.1500244140625,986.31982421875,2760138
2022-09-22,1050.0,1072.0,1042.25,1048.4000244140625,975.3881225585938,3867282
2022-09-23,1038.0,1049.9000244140625,1022.0,1035.0999755859375,963.0143432617188,3230711
2022-09-26,1029.0,1052.25,1013.5499877929688,1032.9000244140625,960.9675903320312,3314114
2022-09-27,1034.949951171875,1045.0,1019.0499877929688,1022.5,951.2918090820312,4448875
2022-09-28,1016.0,1036.4000244140625,1008.5499877929688,1029.699951171875,957.9902954101562,1965519
2022-09-29,1042.8499755859375,1044.5,1001.6500244140625,1007.0999755859375,936.9641723632812,3176310
2022-09-30,1001.0,1018.7999877929688,984.5499877929688,1008.5999755859375,938.3597412109375,3848885
2022-10-03,1010.0,1018.25,999.1500244140625,1005.5,935.4757080078125,2431236
2022-10-04,1022.0,1036.0,1017.9000244140625,1028.300048828125,956.6879272460938,2715420
2022-10-06,1033.449951171875,1045.0,1027.3499755859375,1031.300048828125,959.4789428710938,2397633
2022-10-07,1029.9000244140625,1036.449951171875,1021.0499877929688,1023.8499755859375,952.5477294921875,1539126
2022-10-10,1008.0999755859375,1033.0,1003.5,1029.3499755859375,957.6647338867188,1660433
2022-10-11,1034.5,1035.0,1000.5499877929688,1004.8499755859375,934.8709106445312,2310765
2022-10-12,1007.7999877929688,1018.7999877929688,998.2000122070312,1015.9000244140625,945.1513671875,2192421
2022-10-13,1018.8499755859375,1021.0,1003.0499877929688,1012.9500122070312,942.4068603515625,1344162
2022-10-14,1035.0,1049.9000244140625,1016.0499877929688,1019.8499755859375,948.8262939453125,3492929
2022-10-17,1019.0,1027.949951171875,1007.4500122070312,1023.25,951.9895629882812,1426207
2022-10-18,1028.4000244140625,1033.949951171875,1014.0,1019.4000244140625,948.4076538085938,2395805
2022-10-19,1024.5,1030.0,1016.2999877929688,1019.2000122070312,948.2216186523438,1304927
2022-10-20,1010.0,1043.4000244140625,1007.0,1041.6500244140625,969.1080932617188,1852905
2022-10-21,1041.6500244140625,1044.3499755859375,1031.0999755859375,1041.1500244140625,968.6429443359375,1202009
2022-10-24,1051.0,1051.1500244140625,1045.0,1048.1500244140625,975.1553955078125,231316
2022-10-25,1053.4000244140625,1086.0,1051.0,1082.5,1007.11328125,3097049
2022-10-27,1093.300048828125,1098.0,1067.1500244140625,1075.8499755859375,1000.9264526367188,2342818
2022-10-28,1081.0,1081.0,1045.050048828125,1048.949951171875,975.8997192382812,1542568
2022-10-31,1053.25,1078.300048828125,1053.0,1063.4000244140625,989.343505859375,2629847
2022-11-01,1069.0,1080.0,1047.1500244140625,1070.9000244140625,996.3211669921875,4709472
2022-11-02,1071.0,1098.699951171875,1066.3499755859375,1082.0,1006.6481323242188,4104485
2022-11-03,1070.0,1071.1500244140625,1050.1500244140625,1052.8499755859375,979.5281982421875,3460133
2022-11-04,1053.0,1058.800048828125,1038.75,1053.6500244140625,980.2725219726562,2531080
2022-11-07,1058.949951171875,1067.9000244140625,1044.449951171875,1053.5,980.1329345703125,2588984
2022-11-09,1047.0,1048.949951171875,1025.050048828125,1028.699951171875,973.6964111328125,2697639
2022-11-10,1015.0,1034.0,1005.25,1021.0999755859375,966.5028686523438,3285774
2022-11-11,1049.0,1066.0,1046.199951171875,1058.699951171875,1002.0924072265625,5299457
2022-11-14,1062.0,1074.449951171875,1055.449951171875,1065.3499755859375,1008.3868408203125,2229790
2022-11-15,1065.0,1070.5,1050.0,1066.949951171875,1009.9013061523438,1577944
2022-11-16,1066.0,1075.0,1059.0,1066.8499755859375,1009.8067016601562,2335937
2022-11-17,1060.0,1061.8499755859375,1047.300048828125,1058.550048828125,1001.9505004882812,2089630
2022-11-18,1060.0,1065.0,1046.0,1060.8499755859375,1004.12744140625,1617331
2022-11-21,1055.0999755859375,1057.9000244140625,1037.800048828125,1042.5999755859375,986.8532104492188,1475958
2022-11-22,1042.5999755859375,1052.9000244140625,1036.050048828125,1050.6500244140625,994.472900390625,1696991
2022-11-23,1055.949951171875,1058.6500244140625,1041.3499755859375,1044.050048828125,988.225830078125,1704144
2022-11-24,1049.300048828125,1071.0,1046.0,1069.300048828125,1012.1256103515625,2208145
2022-11-25,1070.0,1082.9000244140625,1060.0,1080.1500244140625,1022.3955078125,1943246
2022-11-28,1075.0,1091.0,1071.4000244140625,1077.199951171875,1019.6031494140625,1749691
2022-11-29,1076.0999755859375,1085.449951171875,1072.800048828125,1074.550048828125,1017.0950317382812,1233868
2022-11-30,1074.75,1082.0,1063.199951171875,1077.0,1019.4140014648438,3909954
2022-12-01,1091.4000244140625,1107.949951171875,1088.1500244140625,1101.5,1042.6038818359375,4264917
2022-12-02,1101.5,1116.300048828125,1100.050048828125,1114.75,1055.1455078125,3418928
2022-12-05,1120.0,1120.0,1096.25,1099.75,1040.9476318359375,2760688
2022-12-06,1089.0,1096.1500244140625,1080.050048828125,1088.800048828125,1030.5831298828125,1838107
2022-12-07,1086.0,1087.300048828125,1074.199951171875,1078.050048828125,1020.4078369140625,1478573
2022-12-08,1078.0999755859375,1082.4000244140625,1070.300048828125,1074.1500244140625,1016.71630859375,1110431
2022-12-09,1073.949951171875,1075.699951171875,1030.199951171875,1035.300048828125,979.943603515625,3138360
2022-12-12,1034.0,1044.4000244140625,1021.7999877929688,1032.0999755859375,976.9146728515625,1689393
2022-12-13,1039.8499755859375,1047.449951171875,1030.1500244140625,1045.75,989.8348388671875,1983827
2022-12-14,1051.0,1068.050048828125,1051.0,1065.0999755859375,1008.150146484375,1983937
2022-12-15,1060.0,1060.0,1020.25,1022.75,968.0646362304688,5184673
2022-12-16,1015.0,1033.5,1011.0,1020.7999877929688,966.2188720703125,2994364
2022-12-19,1019.9500122070312,1028.0999755859375,1009.75,1026.699951171875,971.8033447265625,1529622
2022-12-20,1025.0,1025.0,1004.0,1017.9500122070312,963.5213012695312,2149130
2022-12-21,1024.5,1030.550048828125,1020.25,1026.050048828125,971.188232421875,2037666
2022-12-22,1030.0,1035.0,1012.5999755859375,1015.8499755859375,961.5335083007812,1925482
2022-12-23,1005.0499877929688,1015.5,993.0,995.75,942.50830078125,1504806
2022-12-26,1000.3499755859375,1006.5,993.0,1001.0,947.4776000976562,966423
2022-12-27,1009.7000122070312,1012.5999755859375,993.2000122070312,1009.5499877929688,955.5703735351562,1615647
2022-12-28,1005.2999877929688,1019.4000244140625,1002.2000122070312,1016.25,961.912109375,1077963
2022-12-29,1010.0,1015.7000122070312,1007.0,1013.2000122070312,959.0252685546875,1977329
2022-12-30,1022.75,1027.6500244140625,1015.0,1016.4000244140625,962.0541381835938,1317151
2023-01-02,1017.9000244140625,1021.8499755859375,1005.2000122070312,1009.5,955.5231323242188,1348611
2023-01-03,1013.0,1024.800048828125,1008.0499877929688,1023.7999877929688,969.0584716796875,1439615
2023-01-04,1023.7999877929688,1029.3499755859375,1012.0999755859375,1020.2999877929688,965.7456665039062,1702044
2023-01-05,1021.0,1024.949951171875,1004.5,1011.6500244140625,957.5581665039062,1376035
2023-01-06,1009.5,1011.6500244140625,985.0,986.1500244140625,933.4215698242188,2346808
2023-01-09,997.9500122070312,1021.0,995.4000244140625,1015.25,960.9656372070312,2190779
2023-01-10,1013.0,1014.0499877929688,999.0499877929688,1002.6500244140625,949.0394287109375,1411099
2023-01-11,1008.4500122070312,1016.9500122070312,1003.25,1006.3499755859375,952.54150390625,1294200
2023-01-12,1010.0,1013.5,997.2999877929688,1001.5499877929688,947.9981689453125,1948321
2023-01-13,1004.4500122070312,1009.0,986.2999877929688,1003.1500244140625,949.5126342773438,2837817
2023-01-16,1008.2000122070312,1035.75,1003.25,1034.449951171875,979.1389770507812,4286551
2023-01-17,1034.0,1050.0,1030.9000244140625,1046.050048828125,990.1188354492188,2466876
2023-01-18,1046.050048828125,1051.5,1043.5,1048.3499755859375,992.2958374023438,1138627
2023-01-19,1043.9000244140625,1054.0,1040.0999755859375,1053.300048828125,996.9811401367188,1768051
2023-01-20,1052.5,1057.5,1041.8499755859375,1046.5,990.5447998046875,1160517
2023-01-23,1053.5,1069.5999755859375,1047.25,1065.300048828125,1008.3395385742188,1344952
2023-01-24,1070.0,1077.300048828125,1065.300048828125,1070.5999755859375,1013.3560791015625,1578750
2023-01-25,1065.0,1067.699951171875,1049.0,1051.1500244140625,994.9461059570312,1049973
2023-01-27,1051.0,1057.6500244140625,1021.5,1030.0999755859375,975.0216064453125,1651820
2023-01-30,1030.0999755859375,1047.949951171875,1018.4000244140625,1036.0999755859375,980.7007446289062,2654212
2023-01-31,1025.0,1028.8499755859375,996.0499877929688,1015.0,960.72900390625,5797831
2023-02-01,1018.0499877929688,1034.5,1003.2999877929688,1023.75,969.0111694335938,1939670
2023-02-02,1027.300048828125,1044.25,1011.0999755859375,1016.6500244140625,962.290771484375,3860090
2023-02-03,1024.449951171875,1026.9000244140625,1003.0,1011.2999877929688,957.226806640625,2980262
2023-02-06,1006.0,1016.4000244140625,997.0,1005.3499755859375,951.594970703125,2003960
2023-02-07,1005.0,1008.4500122070312,997.0,1002.4500122070312,948.8500366210938,1697633
2023-02-08,1007.5,1021.1500244140625,1004.3499755859375,1011.0499877929688,956.9901733398438,2611176
2023-02-09,1011.0499877929688,1017.7000122070312,1002.5999755859375,1016.0,961.675537109375,1782899
2023-02-10,1011.5499877929688,1021.5999755859375,1004.0999755859375,1017.3499755859375,962.9533081054688,1116554
2023-02-13,1015.0,1017.7999877929688,1000.5,1002.5,948.8973999023438,1682312
2023-02-14,1006.0499877929688,1025.699951171875,1005.75,1012.0499877929688,957.9367065429688,2440189
2023-02-15,1014.9000244140625,1075.0,1008.2999877929688,1071.4000244140625,1014.1134033203125,6712218
2023-02-16,1075.0,1141.050048828125,1074.050048828125,1130.25,1069.816650390625,14422445
2023-02-17,1108.0999755859375,1139.0,1108.0999755859375,1129.199951171875,1068.8228759765625,5333732
2023-02-20,1129.5,1156.8499755859375,1120.0,1144.199951171875,1083.020751953125,4590531
2023-02-21,1146.0,1151.949951171875,1131.050048828125,1134.449951171875,1073.7921142578125,3494288
2023-02-22,1122.0,1134.25,1118.0,1125.699951171875,1065.510009765625,2674708
2023-02-23,1127.0,1149.5,1124.050048828125,1128.800048828125,1068.4442138671875,2576193
2023-02-24,1137.0,1141.0,1116.0,1119.0,1059.168212890625,1913493
2023-02-27,1109.0,1118.25,1096.8499755859375,1113.949951171875,1054.38818359375,2247105
2023-02-28,1118.0,1135.5,1096.75,1100.25,1041.4207763671875,3894204
2023-03-01,1100.25,1129.0,1097.0,1126.9000244140625,1066.6458740234375,2084324
2023-03-02,1120.0,1124.0,1105.0,1109.800048828125,1050.460205078125,1838692
2023-03-03,1118.0,1119.5999755859375,1082.449951171875,1085.1500244140625,1027.1282958984375,2388401
2023-03-06,1092.0,1096.0,1085.0,1090.050048828125,1031.76611328125,2076844
2023-03-08,1080.0,1088.4000244140625,1069.5999755859375,1078.300048828125,1020.6444091796875,2230530
2023-03-09,1082.0,1083.3499755859375,1057.3499755859375,1060.0,1003.3229370117188,2550755
2023-03-10,1045.0,1062.949951171875,1041.050048828125,1061.25,1004.5060424804688,1400844
2023-03-13,1125.0,1164.699951171875,1125.0,1133.800048828125,1073.177001953125,13080169
2023-03-14,1128.0,1138.25,1098.4000244140625,1115.300048828125,1055.6661376953125,4325522
2023-03-15,1124.9000244140625,1132.199951171875,1110.550048828125,1114.4000244140625,1054.814208984375,2583351
2023-03-16,1106.0,1122.5999755859375,1101.050048828125,1117.75,1057.985107421875,2396839
2023-03-17,1123.3499755859375,1132.5,1114.199951171875,1127.1500244140625,1066.8824462890625,2507004
2023-03-20,1136.800048828125,1136.800048828125,1096.0,1109.0,1049.7030029296875,4007438
2023-03-21,1104.949951171875,1109.8499755859375,1086.449951171875,1095.6500244140625,1037.0667724609375,3354949
2023-03-22,1097.0,1106.300048828125,1093.550048828125,1099.5999755859375,1040.8055419921875,1750203
2023-03-23,1087.0999755859375,1112.0,1087.0999755859375,1099.449951171875,1040.66357421875,1720354
2023-03-24,1105.0,1118.0,1096.6500244140625,1101.949951171875,1043.0299072265625,1943460
2023-03-27,1090.0999755859375,1113.6500244140625,1090.0999755859375,1103.0,1044.0238037109375,1455300
2023-03-28,1099.0,1104.5999755859375,1066.199951171875,1070.300048828125,1013.0721435546875,2431154
2023-03-29,1075.699951171875,1087.4000244140625,1065.0999755859375,1081.0999755859375,1023.2946166992188,1642278
2023-03-31,1095.0,1106.0,1091.449951171875,1101.8499755859375,1042.9351806640625,2281085
2023-04-03,1104.5999755859375,1105.0,1085.0999755859375,1103.199951171875,1044.2130126953125,1508662
2023-04-05,1102.0,1115.0,1098.5999755859375,1103.5,1044.4969482421875,1947605
2023-04-06,1104.0,1104.949951171875,1083.0,1092.75,1034.32177734375,1355815
2023-04-10,1096.3499755859375,1111.75,1090.8499755859375,1107.25,1048.0465087890625,940829
2023-04-11,1108.0,1117.0,1092.4000244140625,1098.25,1039.5277099609375,1384483
2023-04-12,1103.0,1113.5,1090.800048828125,1109.9000244140625,1050.5548095703125,1376719
2023-04-13,1100.25,1100.25,1076.0,1086.8499755859375,1028.7373046875,2725180
2023-04-17,1035.0,1038.0,1002.0,1029.949951171875,974.8795776367188,4349422
2023-04-18,1034.800048828125,1037.75,1011.0,1025.199951171875,970.383544921875,2735592
2023-04-19,1025.199951171875,1029.0,1010.0,1013.9000244140625,959.6878051757812,1953837
2023-04-20,1015.0999755859375,1023.7999877929688,1010.0499877929688,1021.7999877929688,967.1654052734375,1250758
2023-04-21,1014.2999877929688,1019.5999755859375,993.8499755859375,998.75,945.3478393554688,4269272
2023-04-24,1002.0,1007.4500122070312,991.0,1006.0999755859375,952.3048095703125,1625433
2023-04-25,1006.0,1006.0999755859375,994.4000244140625,997.0,943.6914672851562,1984203
2023-04-26,997.0,1002.5,992.7000122070312,996.2999877929688,943.02880859375,1589700
2023-04-27,999.0,1008.6500244140625,993.0,1003.1500244140625,949.5126342773438,3543950
2023-04-28,981.9500122070312,1026.699951171875,981.0499877929688,1023.7000122070312,968.9638061523438,5146250
2023-05-02,1020.4000244140625,1065.800048828125,1020.4000244140625,1053.449951171875,997.1229858398438,4762884
2023-05-03,1039.9000244140625,1050.75,1038.25,1039.5999755859375,984.0136108398438,2217136
2023-05-04,1033.0,1047.050048828125,1028.8499755859375,1045.449951171875,989.55078125,1744298
2023-05-05,1046.0,1050.699951171875,1031.550048828125,1036.4000244140625,980.9848022460938,1222282
2023-05-08,1040.949951171875,1047.0,1035.300048828125,1043.3499755859375,987.5631713867188,1487285
2023-05-09,1048.4000244140625,1051.449951171875,1039.8499755859375,1047.800048828125,991.7752685546875,1747630
2023-05-10,1048.0,1051.0,1038.1500244140625,1046.1500244140625,990.2134399414062,1186977
2023-05-11,1055.0,1058.800048828125,1042.949951171875,1044.050048828125,988.225830078125,1451786
2023-05-12,1044.050048828125,1053.5,1034.050048828125,1046.3499755859375,990.4027709960938,1140016
2023-05-15,1046.0,1069.9000244140625,1042.0,1064.449951171875,1007.5348510742188,2122222
2023-05-16,1069.9000244140625,1071.800048828125,1053.0,1057.199951171875,1000.672607421875,1343911
2023-05-17,1058.0,1066.4000244140625,1039.0,1054.1500244140625,997.7857055664062,2803566
2023-05-18,1059.0,1059.949951171875,1045.050048828125,1048.699951171875,992.6270141601562,909923
2023-05-19,1056.550048828125,1078.75,1049.0,1072.1500244140625,1014.8231811523438,2624323
2023-05-22,1072.0,1110.449951171875,1070.0999755859375,1104.449951171875,1045.3961181640625,2996190
2023-05-23,1104.0,1119.199951171875,1086.4000244140625,1090.5,1032.1920166015625,1414119
2023-05-24,1085.25,1103.3499755859375,1085.0,1098.75,1040.0009765625,1782245
2023-05-25,1097.0,1100.0,1081.550048828125,1098.0999755859375,1039.3857421875,1200289
2023-05-26,1099.0,1120.4000244140625,1099.0,1114.75,1055.1455078125,2104054
2023-05-29,1128.050048828125,1128.050048828125,1110.0999755859375,1114.050048828125,1054.4830322265625,1432241
2023-05-30,1115.0,1120.800048828125,1095.0,1098.4000244140625,1039.669677734375,2822485
2023-05-31,1098.4000244140625,1127.449951171875,1096.0,1115.550048828125,1055.9027099609375,7599886
2023-06-01,1122.0,1136.699951171875,1117.5999755859375,1120.800048828125,1060.8720703125,1412280
2023-06-02,1128.0,1139.199951171875,1117.5999755859375,1123.0999755859375,1063.0489501953125,1907589
2023-06-05,1124.0999755859375,1134.550048828125,1107.5,1109.3499755859375,1050.0340576171875,1754521
2023-06-06,1100.0,1102.0,1071.550048828125,1086.25,1028.1693115234375,3284841
2023-06-07,1095.0,1099.0,1084.199951171875,1095.699951171875,1037.114013671875,2086377
2023-06-08,1101.0,1101.5,1069.0,1071.300048828125,1014.0187377929688,4054486
2023-06-09,1079.0,1079.0,1060.0999755859375,1063.050048828125,1006.2098999023438,2782697
2023-06-12,1066.0,1079.0,1062.1500244140625,1074.75,1017.2841796875,1767945
2023-06-13,1079.550048828125,1087.9000244140625,1075.4000244140625,1079.4000244140625,1021.6856689453125,1846534
2023-06-14,1080.0,1084.949951171875,1071.050048828125,1077.5999755859375,1019.9817504882812,1321534
2023-06-15,1078.949951171875,1083.5,1069.3499755859375,1081.5,1023.67333984375,1389325
2023-06-16,1083.5,1086.949951171875,1071.449951171875,1077.199951171875,1019.6031494140625,4392418
2023-06-19,1079.0,1095.800048828125,1074.050048828125,1093.5999755859375,1035.1263427734375,2188899
2023-06-20,1093.5999755859375,1110.949951171875,1088.199951171875,1107.3499755859375,1048.14111328125,3318866
2023-06-21,1107.3499755859375,1120.75,1104.0999755859375,1119.9000244140625,1060.0201416015625,1985965
2023-06-22,1116.9000244140625,1126.25,1110.4000244140625,1119.050048828125,1059.2156982421875,2360795
2023-06-23,1114.0,1118.0,1094.050048828125,1115.5,1055.8553466796875,3492348
2023-06-26,1112.199951171875,1126.0,1108.300048828125,1111.9000244140625,1052.4478759765625,1432154
2023-06-27,1109.0,1121.0,1106.699951171875,1119.699951171875,1059.830810546875,1227245
2023-06-28,1120.0,1126.949951171875,1104.699951171875,1108.0999755859375,1048.8509521484375,1876800
2023-06-30,1114.6500244140625,1132.5,1110.5999755859375,1130.8499755859375,1070.3846435546875,2478834
2023-07-03,1136.0,1136.9000244140625,1115.0999755859375,1121.449951171875,1061.4871826171875,1899656
2023-07-04,1123.550048828125,1156.0,1120.0999755859375,1148.0,1086.6175537109375,2773593
2023-07-05,1150.800048828125,1184.949951171875,1146.5,1175.0,1112.174072265625,3732838
2023-07-06,1175.0,1184.0,1162.0,1179.25,1116.19677734375,2520085
2023-07-07,1170.0,1184.300048828125,1151.25,1156.0,1094.1898193359375,2261102
2023-07-10,1159.949951171875,1159.949951171875,1135.5999755859375,1147.1500244140625,1085.81298828125,2088505
2023-07-11,1154.6500244140625,1166.199951171875,1145.0999755859375,1161.449951171875,1099.348388671875,1212566
2023-07-12,1166.0,1169.0,1153.449951171875,1159.4000244140625,1097.408203125,1274203
2023-07-13,1159.4000244140625,1191.9000244140625,1153.5,1175.25,1112.41064453125,3215610
2023-07-14,1183.949951171875,1232.0,1183.0,1228.6500244140625,1162.9554443359375,6033106
2023-07-17,1235.9000244140625,1270.75,1220.6500244140625,1242.4000244140625,1175.9700927734375,4880073
2023-07-18,1243.0,1258.4000244140625,1225.0,1247.550048828125,1180.8447265625,2666872
2023-07-19,1255.0,1261.699951171875,1231.0999755859375,1244.699951171875,1178.1470947265625,2293881
2023-07-20,1245.0,1255.5,1235.5999755859375,1252.949951171875,1185.9560546875,2000345
2023-07-21,1199.5,1217.949951171875,1181.0,1195.0999755859375,1160.8470458984375,5032086
2023-07-24,1196.5,1203.949951171875,1155.25,1161.8499755859375,1128.5499267578125,2669308
2023-07-25,1164.0,1164.699951171875,1145.0,1156.5,1123.3533935546875,2557865
2023-07-26,1158.0,1167.0,1139.449951171875,1143.199951171875,1110.4345703125,3170213
2023-07-27,1111.0,1125.0,1082.300048828125,1099.9000244140625,1068.3756103515625,17594818
2023-07-28,1100.0,1100.0,1085.050048828125,1091.050048828125,1059.7791748046875,4244321
2023-07-31,1095.0,1119.0,1087.1500244140625,1115.5,1083.5284423828125,4766331
