Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,686.0,726.25,681.0,721.9000244140625,704.1702270507812,22864950
2021-03-23,730.25,755.0,727.0999755859375,738.5499877929688,720.4113159179688,30612174
2021-03-24,741.0,750.5,697.6500244140625,706.8499755859375,689.48974609375,21213413
2021-03-25,711.0,712.3499755859375,683.1500244140625,688.25,671.3466796875,16860086
2021-03-26,698.0,710.7000122070312,692.5999755859375,703.0499877929688,685.7830810546875,12350673
2021-03-30,703.0499877929688,718.0,697.2999877929688,710.5499877929688,693.0989379882812,9109273
2021-03-31,705.0,719.9000244140625,698.5999755859375,702.4000244140625,685.149169921875,7752226
2021-04-01,713.5,742.0,705.0,736.25,718.167724609375,15017049
2021-04-05,731.75,745.0,715.0,742.25,724.0204467773438,15622924
2021-04-06,756.0,852.7000122070312,743.0,835.5499877929688,815.0289306640625,64555516
2021-04-07,857.0,885.0,795.0,814.75,794.7398071289062,97717880
2021-04-08,818.0,838.0,806.0,823.0,802.7872314453125,34025873
2021-04-09,824.75,837.0,817.0499877929688,823.5999755859375,803.3724365234375,21804785
2021-04-12,809.9000244140625,809.9000244140625,735.0,744.6500244140625,726.361572265625,28112240
2021-04-13,750.0,755.75,701.3499755859375,731.0499877929688,713.0955200195312,52812517
2021-04-15,735.9000244140625,754.5,725.0,750.3499755859375,731.9215087890625,26108614
2021-04-16,750.9000244140625,794.8499755859375,743.0,755.5,736.945068359375,41791181
2021-04-19,715.0,730.9000244140625,707.4500122070312,720.9500122070312,703.2435302734375,22935238
2021-04-20,744.7000122070312,745.9000244140625,710.0,720.4500122070312,702.7557983398438,21315167
2021-04-22,689.5,744.9000244140625,689.5,737.7999877929688,719.6797485351562,26840536
2021-04-23,736.4500122070312,746.9000244140625,720.0999755859375,725.3499755859375,707.5354614257812,18435449
2021-04-26,733.0,739.6500244140625,728.9000244140625,730.75,712.8028564453125,9390549
2021-04-27,735.0,757.5,727.3499755859375,749.1500244140625,730.7509765625,20573107
2021-04-28,755.0,760.0,741.0999755859375,746.25,727.9222412109375,11156977
2021-04-29,753.2000122070312,765.8499755859375,743.4000244140625,746.75,728.409912109375,13851910
2021-04-30,739.0,759.4500122070312,724.5,730.0499877929688,712.1199951171875,12600934
2021-05-03,727.6500244140625,764.0,713.75,761.4000244140625,742.7000122070312,25953577
2021-05-04,779.8499755859375,782.0,760.0499877929688,768.75,749.8695678710938,31400296
2021-05-05,772.0,774.7999877929688,732.7000122070312,738.0999755859375,719.9722900390625,29426971
2021-05-06,745.0,753.7000122070312,735.5999755859375,740.7999877929688,722.6060180664062,11926793
2021-05-07,747.7000122070312,778.0,745.25,767.75,748.8941040039062,20782117
2021-05-10,774.4000244140625,779.5,762.4500122070312,765.4500122070312,746.650634765625,9201326
2021-05-11,751.0,789.7000122070312,750.3499755859375,762.6500244140625,743.9193725585938,12978165
2021-05-12,763.0,772.7999877929688,747.7000122070312,751.5999755859375,733.1408081054688,10615003
2021-05-14,757.9000244140625,758.6500244140625,727.5,733.5499877929688,715.5341186523438,10876267
2021-05-17,740.0,760.0,737.0,754.2000122070312,735.6769409179688,12271212
2021-05-18,765.0,780.0,757.0999755859375,775.9000244140625,756.843994140625,9877934
2021-05-19,784.0,791.9000244140625,769.2999877929688,772.4000244140625,753.4299926757812,15666729
2021-05-20,776.5,779.5,761.0499877929688,765.7000122070312,746.8944702148438,6964023
2021-05-21,772.0,775.25,766.6500244140625,769.2000122070312,750.3085327148438,5274817
2021-05-24,769.7000122070312,779.9000244140625,746.5999755859375,766.5499877929688,747.7235717773438,8354397
2021-05-25,773.0,776.7000122070312,759.0,764.0,745.2362060546875,4730725
2021-05-26,767.8499755859375,769.9000244140625,757.0,758.2999877929688,739.67626953125,7375242
2021-05-27,758.2999877929688,765.0,749.4500122070312,751.4000244140625,732.9457397460938,7909776
2021-05-28,755.0,784.9000244140625,754.0,776.1500244140625,757.087890625,13623565
2021-05-31,779.9500122070312,779.9500122070312,761.7000122070312,769.5499877929688,750.6499633789062,7820165
2021-06-01,773.0999755859375,801.7999877929688,764.2999877929688,798.2000122070312,778.5962524414062,17847137
2021-06-02,802.9500122070312,824.0,802.9500122070312,811.5,791.5696411132812,27748928
2021-06-03,818.8499755859375,849.0,810.7000122070312,825.2999877929688,805.0307006835938,24105079
2021-06-04,830.7999877929688,841.9500122070312,823.0,833.8499755859375,813.3707275390625,14457348
2021-06-07,837.4000244140625,898.7999877929688,835.6500244140625,878.5999755859375,857.0216064453125,33684310
2021-06-08,883.4000244140625,887.7999877929688,859.1500244140625,874.2000122070312,852.729736328125,16422574
2021-06-09,879.25,901.0,831.2999877929688,852.5999755859375,831.66015625,31225441
2021-06-10,858.5499877929688,863.9500122070312,843.2999877929688,846.75,825.953857421875,11744190
2021-06-11,852.0,856.4000244140625,820.7000122070312,839.75,819.1258544921875,17460610
2021-06-14,755.7999877929688,783.7000122070312,681.0999755859375,768.4500122070312,749.5769653320312,89771631
2021-06-15,802.9000244140625,802.9000244140625,755.0,761.8499755859375,743.1390380859375,45408426
2021-06-16,755.0,755.0,697.7999877929688,706.7000122070312,689.3435668945312,29440056
2021-06-17,683.0,704.6500244140625,638.3499755859375,646.9000244140625,631.01220703125,70812142
2021-06-18,643.2000122070312,704.5999755859375,638.0999755859375,694.3499755859375,677.2968139648438,76266975
2021-06-21,692.0,744.6500244140625,685.0999755859375,731.0499877929688,713.0955200195312,51759617
2021-06-22,740.0,761.6500244140625,738.0,742.9000244140625,724.6544799804688,35597113
2021-06-23,749.0,757.0,715.5,718.7000122070312,701.048828125,31168761
2021-06-24,724.0,725.0,701.7000122070312,709.9000244140625,697.316162109375,21503302
2021-06-25,715.0,719.0,706.5,712.2000122070312,699.5753173828125,12085421
2021-06-28,719.0,729.9500122070312,713.0,716.25,703.5535888671875,14139292
2021-06-29,717.5,723.0,709.0,711.0,698.3966674804688,9303151
2021-06-30,717.5999755859375,717.5999755859375,702.0999755859375,703.7000122070312,691.2260131835938,9100756
2021-07-01,706.0,711.8499755859375,700.0,703.0999755859375,690.6366577148438,8035542
2021-07-02,705.0,724.2999877929688,705.0,710.4000244140625,697.8073120117188,17676086
2021-07-05,717.0,721.0,703.0,710.0499877929688,697.4635009765625,11105134
2021-07-06,712.0,731.9500122070312,707.0999755859375,712.7000122070312,700.0665283203125,14580124
2021-07-07,716.9000244140625,723.0,706.0,720.0999755859375,707.3353271484375,8719991
2021-07-08,724.0,728.0,709.0999755859375,711.7000122070312,699.0842895507812,7804439
2021-07-09,712.5,737.0,708.3499755859375,728.5,715.58642578125,14924156
2021-07-12,734.4000244140625,735.6500244140625,715.0499877929688,718.0499877929688,705.3217163085938,8664504
2021-07-13,720.0,720.9000244140625,702.0,704.0,691.520751953125,12287372
2021-07-14,709.4000244140625,711.5,695.3499755859375,697.25,684.890380859375,13812481
2021-07-15,699.7000122070312,706.4000244140625,695.5,699.0999755859375,686.7075805664062,7490612
2021-07-16,699.7000122070312,702.9000244140625,685.25,687.5999755859375,675.411376953125,6941246
2021-07-19,686.0,693.0,661.4000244140625,673.7000122070312,661.7578735351562,13618862
2021-07-20,661.0,680.8499755859375,660.0,672.5999755859375,660.6773071289062,11533588
2021-07-22,678.0,695.0,666.7000122070312,691.7999877929688,679.5370483398438,9740403
2021-07-23,700.0,700.0,677.2000122070312,680.0499877929688,667.9952392578125,8682097
2021-07-26,680.0,690.9500122070312,674.4500122070312,682.7999877929688,670.6964721679688,5339116
2021-07-27,682.7999877929688,686.2999877929688,660.3499755859375,663.2000122070312,651.4440307617188,7133113
2021-07-28,668.4000244140625,676.75,654.2000122070312,665.4000244140625,653.6050415039062,11132158
2021-07-29,671.0,671.0,657.9500122070312,659.6500244140625,647.9569091796875,4572153
2021-07-30,661.25,687.7999877929688,659.5,674.5,662.5436401367188,13440904
2021-08-02,682.0,695.0,678.0,692.0,679.7334594726562,8925708
2021-08-03,698.0,714.9500122070312,695.25,705.0499877929688,692.5520629882812,18429941
2021-08-04,718.0,718.0,692.0,694.7000122070312,682.3856201171875,14045587
2021-08-05,695.0,700.5,684.0,693.5499877929688,681.2559814453125,5851411
2021-08-06,692.9500122070312,719.9000244140625,691.4500122070312,710.7000122070312,698.1019897460938,17504802
2021-08-09,714.0,717.0,694.0999755859375,699.9000244140625,687.493408203125,7521213
2021-08-10,701.7000122070312,706.75,683.25,693.0,680.7157592773438,5937282
2021-08-11,693.4000244140625,705.0,684.5499877929688,699.1500244140625,686.7567138671875,6297975
2021-08-12,701.0,710.4000244140625,700.0,704.0499877929688,691.56982421875,5068665
2021-08-13,704.4500122070312,709.5,699.0499877929688,704.1500244140625,691.6680908203125,3390071
2021-08-16,704.0,716.4500122070312,702.0,706.9000244140625,694.369384765625,6385995
2021-08-17,705.7999877929688,714.9000244140625,686.0499877929688,692.6500244140625,680.3719482421875,7262774
2021-08-18,696.4500122070312,708.2999877929688,688.7000122070312,705.4000244140625,692.8959350585938,7354758
2021-08-20,690.0,706.4000244140625,680.7999877929688,687.2000122070312,675.0184936523438,6274741
2021-08-23,691.7999877929688,691.7999877929688,665.0,668.2999877929688,656.4535522460938,6636881
2021-08-24,673.0,702.0,668.5,695.4000244140625,683.0731811523438,7640710
2021-08-25,698.5,725.0,695.4000244140625,720.75,707.9738159179688,21275432
2021-08-26,725.0,733.0,717.7000122070312,721.7000122070312,708.906982421875,14969643
2021-08-27,724.0,731.9500122070312,722.25,727.0,714.113037109375,6751256
2021-08-30,730.5999755859375,735.4000244140625,727.0999755859375,730.0,717.0598754882812,4757858
2021-08-31,732.2999877929688,754.0,728.0999755859375,748.2999877929688,735.0354614257812,15419587
2021-09-01,750.0499877929688,751.8499755859375,737.5999755859375,744.75,731.5484008789062,5320381
2021-09-02,745.0,760.6500244140625,744.0,753.8499755859375,740.487060546875,5788915
2021-09-03,755.9500122070312,762.0,745.2999877929688,754.9000244140625,741.5184936523438,4491254
2021-09-06,758.4000244140625,765.0,747.25,751.2000122070312,737.884033203125,5260360
2021-09-07,753.9000244140625,755.1500244140625,741.6500244140625,745.5,732.28515625,3515903
2021-09-08,748.7999877929688,753.0,738.25,746.8499755859375,733.6112060546875,4036193
2021-09-09,745.0999755859375,751.0,742.0,749.7000122070312,736.41064453125,2829060
2021-09-13,748.0,752.6500244140625,740.5,745.0999755859375,731.8921508789062,2514604
2021-09-14,747.7999877929688,762.75,745.4500122070312,755.4000244140625,742.0096435546875,5615411
2021-09-15,758.5499877929688,769.7999877929688,753.5999755859375,765.9500122070312,752.3726196289062,7039338
2021-09-16,769.0,772.75,760.0,769.6500244140625,756.007080078125,4625316
2021-09-17,773.2999877929688,786.0,760.0,767.0999755859375,753.502197265625,9701785
2021-09-20,759.7999877929688,776.0,746.0999755859375,748.9000244140625,735.6248168945312,5570433
2021-09-21,754.0,758.7999877929688,734.0499877929688,749.5999755859375,736.3124389648438,7766479
2021-09-22,750.0,759.5999755859375,742.0,745.2999877929688,732.088623046875,4343365
2021-09-23,754.4000244140625,760.0,750.5499877929688,754.5,741.1255493164062,3526253
2021-09-24,756.0,764.9000244140625,743.0,744.7999877929688,731.5974731445312,4445517
2021-09-27,749.7000122070312,753.7999877929688,736.4000244140625,750.25,736.9508666992188,3803939
2021-09-28,754.0,756.9000244140625,733.0,738.7000122070312,725.6055908203125,3748173
2021-09-29,737.6500244140625,747.8499755859375,736.0,742.0,728.8471069335938,2734053
2021-09-30,745.7999877929688,756.5,736.0,737.9000244140625,724.81982421875,4356469
2021-10-01,735.8499755859375,738.25,722.0,734.9500122070312,721.922119140625,4008108
2021-10-04,738.8499755859375,747.5,736.0499877929688,744.2000122070312,731.0081176757812,3414151
2021-10-05,744.1500244140625,753.7999877929688,742.0,743.9500122070312,730.7625122070312,3270764
2021-10-06,747.7000122070312,749.0,721.8499755859375,724.0,711.1661987304688,3615568
2021-10-07,730.0,738.7999877929688,726.5499877929688,736.1500244140625,723.1008911132812,3237419
2021-10-08,739.7000122070312,747.0,733.5,739.9000244140625,726.784423828125,2878232
2021-10-11,743.9000244140625,746.0,736.5,737.4500122070312,724.3778076171875,2118247
2021-10-12,737.6500244140625,740.9500122070312,728.8499755859375,736.9000244140625,723.8375244140625,2152513
2021-10-13,740.5999755859375,764.5999755859375,739.0999755859375,759.0,745.5457763671875,9083125
2021-10-14,766.0999755859375,817.7000122070312,764.25,812.7999877929688,798.39208984375,19754735
2021-10-18,820.9000244140625,829.9000244140625,807.0,810.5499877929688,796.1820068359375,8883845
2021-10-19,815.0,820.0,785.0,792.25,778.2064208984375,5543852
2021-10-20,792.0,802.9000244140625,777.5,794.9000244140625,780.8094482421875,5467049
2021-10-21,799.0,802.9000244140625,775.2999877929688,779.3499755859375,765.5350341796875,4607499
2021-10-22,780.2999877929688,787.2999877929688,753.9000244140625,761.7999877929688,748.296142578125,3860760
2021-10-25,765.0,765.5499877929688,738.5499877929688,752.0499877929688,738.7189331054688,2973109
2021-10-26,752.0,758.5499877929688,740.0499877929688,749.9000244140625,736.607177734375,3093933
2021-10-27,753.6500244140625,756.5499877929688,743.6500244140625,745.8499755859375,732.6288452148438,3246881
2021-10-28,724.3499755859375,734.5,681.1500244140625,688.0999755859375,675.902587890625,18160551
2021-10-29,697.0,709.5999755859375,687.0,693.0,680.7157592773438,7612968
2021-11-01,705.0,707.0,690.0,704.4000244140625,691.9136962890625,3233662
2021-11-02,707.0,715.0,700.6500244140625,702.3499755859375,689.8999633789062,3028354
2021-11-03,702.0,719.7999877929688,702.0,709.2000122070312,696.6285400390625,3036191
2021-11-04,713.0,716.4500122070312,713.0,713.7000122070312,701.0487670898438,453287
2021-11-08,717.0,735.0999755859375,709.0999755859375,730.4500122070312,717.5018920898438,3227351
2021-11-09,731.0,744.5,727.7999877929688,737.3499755859375,724.2794799804688,3456614
2021-11-10,736.4000244140625,745.0499877929688,730.0999755859375,737.9000244140625,724.81982421875,2751881
2021-11-11,734.9500122070312,741.5499877929688,728.5,735.0999755859375,722.0694580078125,2325810
2021-11-12,737.7000122070312,755.5,734.25,750.2999877929688,737.0,4585484
2021-11-15,753.9000244140625,756.5,740.5499877929688,749.7999877929688,736.5088500976562,2434426
2021-11-16,752.7000122070312,761.7000122070312,743.4500122070312,746.4500122070312,733.2183227539062,3378779
2021-11-17,744.4000244140625,745.0,733.0,735.5499877929688,722.5114135742188,2444025
2021-11-18,739.4500122070312,741.2999877929688,716.1500244140625,726.0499877929688,713.1798706054688,2202581
2021-11-22,725.0,733.4000244140625,704.0,715.0,702.3258056640625,3557560
2021-11-23,714.0,733.5999755859375,705.2000122070312,729.25,716.3231201171875,3487221
2021-11-24,735.6500244140625,772.3499755859375,732.0,763.0499877929688,749.5239868164062,11647665
2021-11-25,764.7999877929688,774.2999877929688,755.5,762.4500122070312,748.9346313476562,6140941
2021-11-26,750.0,766.0,713.25,717.1500244140625,704.4376220703125,7219931
2021-11-29,707.0,715.0,682.6500244140625,702.5999755859375,690.1455078125,5930351
2021-11-30,704.0,712.6500244140625,679.7000122070312,683.8499755859375,671.7279052734375,6190734
2021-12-01,695.0,711.0499877929688,682.75,707.9500122070312,695.4006958007812,5582125
2021-12-02,710.0,742.2999877929688,702.2999877929688,739.0999755859375,725.99853515625,8478638
2021-12-03,739.0,746.5,734.0,737.4500122070312,724.3778076171875,5578503
2021-12-06,739.0,744.5,721.5,723.4500122070312,710.6259155273438,3537411
2021-12-07,729.0,749.9500122070312,725.7999877929688,744.7000122070312,731.499267578125,3993342
2021-12-08,751.2000122070312,764.4000244140625,748.2000122070312,761.4000244140625,747.9031982421875,4621331
2021-12-09,766.7000122070312,775.7999877929688,760.0,769.75,756.105224609375,4687479
2021-12-10,768.8499755859375,794.9500122070312,763.0,767.7000122070312,754.091552734375,10049545
2021-12-13,775.0,778.7999877929688,750.0999755859375,758.4500122070312,745.0055541992188,4985928
2021-12-14,755.9000244140625,766.0,750.5,763.7000122070312,750.1624755859375,2919015
2021-12-15,763.7000122070312,766.6500244140625,742.9500122070312,745.5,732.28515625,4673906
2021-12-16,752.0,756.4500122070312,739.3499755859375,745.1500244140625,731.9413452148438,3303620
2021-12-17,744.5,744.5,721.2000122070312,723.9500122070312,711.1171264648438,4973404
2021-12-20,717.0,717.0,685.5,701.7000122070312,689.261474609375,4559002
2021-12-21,710.0,728.0,701.7000122070312,725.5999755859375,712.7378540039062,6943546
2021-12-22,727.0,729.9000244140625,717.25,722.8499755859375,710.0365600585938,3626585
2021-12-23,732.7999877929688,747.5,728.8499755859375,731.2999877929688,718.3367919921875,6641505
2021-12-24,732.5,734.9000244140625,713.4000244140625,722.4000244140625,709.5946044921875,3946754
2021-12-27,717.0,726.4000244140625,713.0,723.2000122070312,710.38037109375,2663285
2021-12-28,727.0999755859375,738.9000244140625,725.2000122070312,729.25,716.3231201171875,3604123
2021-12-29,729.0,734.2000122070312,720.0999755859375,722.75,709.9383544921875,2396416
2021-12-30,722.9000244140625,726.0,716.4500122070312,724.25,711.4118041992188,3654532
2021-12-31,725.0,735.0,725.0,730.2999877929688,717.3544921875,2538092
2022-01-03,732.0,738.6500244140625,730.5,736.5999755859375,723.5428466796875,2377227
2022-01-04,743.0,747.0,732.6500244140625,739.25,726.1458740234375,4068551
2022-01-05,739.0,758.7999877929688,734.0499877929688,754.9000244140625,741.5184936523438,5409002
2022-01-06,748.9000244140625,748.9000244140625,730.0999755859375,739.7999877929688,726.6860961914062,5440633
2022-01-07,744.7000122070312,747.7000122070312,730.5,736.0999755859375,723.0516967773438,2590751
2022-01-10,737.0999755859375,743.0,734.0999755859375,738.8499755859375,725.7529296875,2173107
2022-01-11,738.6500244140625,768.9000244140625,728.5,765.0999755859375,751.53759765625,8959781
2022-01-12,769.5,774.9000244140625,754.0,763.5499877929688,750.01513671875,5775798
2022-01-13,763.0,776.0,760.0,772.2000122070312,758.5118408203125,4049411
2022-01-14,769.0,795.0,763.6500244140625,780.0999755859375,766.271728515625,9627761
2022-01-17,783.5,789.4000244140625,773.9000244140625,779.0499877929688,765.2403564453125,3187871
2022-01-18,780.0,790.0,760.0,762.9500122070312,749.4258422851562,4300929
2022-01-19,761.75,761.75,736.0,744.2000122070312,731.0081176757812,5843870
2022-01-20,744.0,751.7000122070312,735.0,738.0,724.9180297851562,4741333
2022-01-21,732.0,733.6500244140625,714.4500122070312,723.9000244140625,711.0679931640625,9244367
2022-01-24,723.9000244140625,725.25,689.0,702.4500122070312,689.9981689453125,5349759
2022-01-25,696.0,712.8499755859375,690.0,711.0999755859375,698.4948120117188,4482325
2022-01-27,699.7999877929688,712.2999877929688,691.0,709.0999755859375,696.5303344726562,4749083
2022-01-28,713.0,732.7999877929688,707.5,710.1500244140625,697.5617065429688,3543413
2022-01-31,719.7000122070312,723.9000244140625,714.5499877929688,716.2999877929688,703.6026611328125,2152066
2022-02-01,721.0,744.2999877929688,720.6500244140625,738.75,725.65478515625,6052108
2022-02-02,723.9000244140625,746.8499755859375,721.5,745.2000122070312,731.9904174804688,6167378
2022-02-03,744.0499877929688,745.0,729.4000244140625,732.5,719.5155029296875,2689612
2022-02-04,735.0,741.1500244140625,724.0,726.9500122070312,714.06396484375,2453595
2022-02-07,728.7999877929688,729.9000244140625,713.3499755859375,715.1500244140625,702.4730834960938,2610637
2022-02-08,719.0,723.0,703.0,717.7999877929688,705.0761108398438,3207780
2022-02-09,722.0,735.4000244140625,719.0499877929688,733.4500122070312,720.4486694335938,3186942
2022-02-10,736.9000244140625,741.5499877929688,728.0499877929688,731.0499877929688,718.0912475585938,4752601
2022-02-11,727.9000244140625,733.9000244140625,719.4500122070312,723.7000122070312,710.8715209960938,3621116
2022-02-14,714.7999877929688,714.7999877929688,691.0,695.75,683.4169921875,6219506
2022-02-15,699.7000122070312,722.4500122070312,690.0,720.5999755859375,707.8264770507812,3319096
2022-02-16,724.9000244140625,750.8499755859375,722.0999755859375,740.75,727.6193237304688,9382605
2022-02-17,741.0999755859375,745.0,731.3499755859375,734.2000122070312,721.1853637695312,3407347
2022-02-18,729.9000244140625,739.2000122070312,725.5,727.5,714.6041870117188,2151557
2022-02-21,722.7000122070312,726.75,709.5499877929688,711.0999755859375,698.4948120117188,2805791
2022-02-22,698.0,711.0999755859375,685.0,705.5499877929688,693.0432739257812,6112926
2022-02-23,711.0,719.4000244140625,705.0,706.7000122070312,694.1729125976562,2978284
2022-02-24,682.0,688.0,651.9500122070312,654.8499755859375,643.241943359375,9547717
2022-02-25,674.5,703.0,670.25,695.1500244140625,682.82763671875,5738223
2022-02-28,690.0,709.6500244140625,684.5,707.5,694.9586791992188,4288186
2022-03-02,702.9500122070312,717.9000244140625,697.5999755859375,710.2999877929688,697.7090454101562,4448558
2022-03-03,718.7999877929688,724.5999755859375,703.0,706.7000122070312,694.1729125976562,7533817
2022-03-04,699.9000244140625,710.7000122070312,689.0499877929688,700.1500244140625,687.739013671875,7941457
2022-03-07,690.0,691.7000122070312,663.5499877929688,677.7999877929688,665.78515625,4890958
2022-03-08,679.6500244140625,692.0,670.5999755859375,688.8499755859375,676.6392822265625,3831397
2022-03-09,697.0,718.0,692.7000122070312,714.0999755859375,701.441650390625,5351552
2022-03-10,727.9000244140625,737.6500244140625,720.5999755859375,730.4000244140625,717.4527587890625,5850213
2022-03-11,729.5,731.75,722.2999877929688,729.4500122070312,716.5195922851562,2864685
2022-03-14,725.9500122070312,733.5,724.0,730.5499877929688,717.60009765625,1905433
2022-03-15,733.0,736.0,716.25,721.2999877929688,708.5140991210938,4228582
2022-03-16,726.0,729.5,721.0,723.7999877929688,710.9697265625,2693057
2022-03-17,730.5,743.7999877929688,729.5499877929688,740.0999755859375,726.9807739257812,4957379
2022-03-21,741.0,750.4500122070312,725.4000244140625,735.1500244140625,722.1185302734375,6662688
2022-03-22,735.0,743.9000244140625,723.0499877929688,739.1500244140625,726.0476684570312,5010054
2022-03-23,747.9500122070312,751.0,731.7999877929688,733.75,720.7433471679688,4698808
2022-03-24,733.0,742.2999877929688,731.0,733.4500122070312,720.4486694335938,2914647
2022-03-25,737.0,746.9000244140625,730.0499877929688,743.25,730.074951171875,4003497
2022-03-28,747.0,749.7000122070312,726.5499877929688,737.0,723.935791015625,5691095
2022-03-29,741.0,766.9000244140625,738.0499877929688,761.9500122070312,748.4434814453125,11423551
2022-03-30,768.7999877929688,775.9500122070312,762.0999755859375,767.4000244140625,753.796875,6913983
2022-03-31,767.4000244140625,781.0,765.5,774.2000122070312,760.4764404296875,5468951
2022-04-01,774.5,790.7000122070312,774.5,785.75,771.8216552734375,6816743
2022-04-04,791.0,822.1500244140625,783.6500244140625,818.5499877929688,804.0401611328125,13743062
2022-04-05,840.0,860.9000244140625,826.0,848.0499877929688,833.0172729492188,21090646
2022-04-06,852.9500122070312,862.6500244140625,840.0,849.8499755859375,834.7853393554688,8785541
2022-04-07,850.0,866.0,813.5999755859375,817.4000244140625,802.91064453125,11662093
2022-04-08,823.0,844.7999877929688,817.4000244140625,839.2999877929688,824.42236328125,5777924
2022-04-11,840.0,860.0,839.2999877929688,854.5499877929688,839.4020385742188,6030153
2022-04-12,853.9000244140625,859.0,835.0,844.9000244140625,829.923095703125,5597246
2022-04-13,849.9000244140625,854.9000244140625,836.5,840.5,825.60107421875,2955807
2022-04-18,831.3499755859375,846.75,821.4000244140625,842.7000122070312,827.7620849609375,3969878
2022-04-19,849.0,850.25,807.0,819.2999877929688,804.7769165039062,4472320
2022-04-20,825.5999755859375,835.9500122070312,820.0,827.6500244140625,812.9789428710938,3071216
2022-04-21,833.0,858.9000244140625,832.2999877929688,850.5,835.423828125,5539106
2022-04-22,847.4500122070312,886.0,840.7000122070312,874.1500244140625,858.6546630859375,17864000
2022-04-25,873.9500122070312,880.9500122070312,848.6500244140625,859.5499877929688,844.3134155273438,10145325
2022-04-26,868.0,913.0,865.4000244140625,909.5,893.3779907226562,21010788
2022-04-27,914.0499877929688,924.6500244140625,880.0,887.2999877929688,871.571533203125,20793885
2022-04-28,899.0,900.25,876.7999877929688,887.0999755859375,871.3750610351562,8778304
2022-04-29,892.7000122070312,898.9000244140625,852.0999755859375,856.4000244140625,841.2192993164062,11543840
2022-05-02,850.0,862.8499755859375,838.0499877929688,856.5499877929688,841.3665771484375,5760499
2022-05-04,860.5,864.2000122070312,805.7999877929688,812.7999877929688,798.39208984375,7969164
2022-05-05,820.9000244140625,835.5,806.0,811.3499755859375,796.9677734375,6597383
2022-05-06,797.9000244140625,820.9500122070312,790.2000122070312,811.4000244140625,797.0169677734375,6150326
2022-05-09,807.4500122070312,807.4500122070312,783.0,792.5999755859375,778.5502319335938,4768026
2022-05-10,795.2000122070312,803.9500122070312,765.0499877929688,769.0999755859375,755.4667358398438,5344522
2022-05-11,771.0,784.9500122070312,749.0499877929688,759.9000244140625,746.429931640625,8985117
2022-05-12,759.0,759.0,705.2999877929688,713.2999877929688,700.6558227539062,10570456
2022-05-13,727.0,735.9000244140625,701.7999877929688,705.9000244140625,693.3870239257812,7247809
2022-05-16,715.0,728.1500244140625,704.0,712.5,699.8700561523438,5606071
2022-05-17,720.0,747.2999877929688,715.3499755859375,744.75,731.5484008789062,4430294
2022-05-18,752.6500244140625,767.2000122070312,742.0,759.7999877929688,746.3316650390625,9020504
2022-05-19,744.0,747.3499755859375,730.0,732.7999877929688,719.8101806640625,4445667
2022-05-20,749.9500122070312,772.7999877929688,745.0999755859375,767.5499877929688,753.9442138671875,5434279
2022-05-23,774.8499755859375,779.9000244140625,751.25,753.5499877929688,740.1923828125,4787481
2022-05-24,756.5999755859375,764.7999877929688,747.5,752.1500244140625,738.8171997070312,4653281
2022-05-25,735.0,743.9500122070312,705.4000244140625,707.9000244140625,695.3516235351562,7699306
2022-05-26,712.0,719.2999877929688,668.1500244140625,701.5,689.0650024414062,13569693
2022-05-27,714.0999755859375,714.0999755859375,697.0,703.0999755859375,690.6366577148438,5815428
2022-05-30,714.0,737.0,710.0,734.7000122070312,721.676513671875,5546106
2022-05-31,731.0999755859375,749.0,728.0,739.8499755859375,726.7352294921875,6346866
2022-06-01,739.7999877929688,743.7000122070312,729.0499877929688,736.9000244140625,723.8375244140625,3196984
2022-06-02,737.0,751.9000244140625,730.25,748.4500122070312,735.182861328125,3536560
2022-06-03,758.0,758.5,738.75,739.9000244140625,726.784423828125,2960614
2022-06-06,738.5,745.0,725.2999877929688,741.25,728.1104125976562,2753267
2022-06-07,739.0,742.5,713.4000244140625,734.5499877929688,721.5291748046875,2488075
2022-06-08,735.5499877929688,740.0,725.3499755859375,728.5999755859375,715.6846313476562,2839931
2022-06-09,726.0,737.0,723.0999755859375,735.5,722.46240234375,2604731
2022-06-10,726.0,732.1500244140625,718.2000122070312,726.4000244140625,713.523681640625,3377686
2022-06-13,711.0,714.7000122070312,688.7999877929688,695.25,682.9258422851562,4535069
2022-06-14,695.4000244140625,721.7999877929688,693.5499877929688,704.7000122070312,692.2083740234375,6144330
2022-06-15,710.9000244140625,713.2999877929688,701.5999755859375,703.75,691.2752075195312,2447673
2022-06-16,711.9500122070312,717.0999755859375,677.0,681.7000122070312,669.6160278320312,4301251
2022-06-17,677.0,689.4500122070312,663.0,668.9500122070312,657.092041015625,6103963
2022-06-20,671.0,673.9000244140625,653.0999755859375,663.1500244140625,651.3948364257812,3507676
2022-06-21,670.5,691.5499877929688,667.0999755859375,689.0999755859375,676.8848266601562,3313116
2022-06-22,684.9000244140625,687.8499755859375,665.5499877929688,668.2999877929688,656.4535522460938,2964156
2022-06-23,672.7000122070312,683.2999877929688,666.2000122070312,675.2999877929688,663.3294677734375,2762533
2022-06-24,683.0,687.9500122070312,677.0999755859375,686.4000244140625,674.2327880859375,2740927
2022-06-27,698.0,698.7000122070312,684.9000244140625,687.75,675.5587768554688,2711512
2022-06-28,681.0,683.7999877929688,670.25,678.0499877929688,666.0307006835938,4596840
