Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06,310.3999938964844,323.3999938964844,310.0,320.70001220703125,217.37135314941406,11751642
2022-06-07,317.0,320.70001220703125,312.25,314.8999938964844,213.44009399414062,11390344
2022-06-08,316.8999938964844,317.45001220703125,311.54998779296875,313.25,212.32171630859375,4734993
2022-06-09,311.3999938964844,316.0,299.3500061035156,302.8999938964844,205.30645751953125,11747620
2022-06-10,299.8500061035156,303.29998779296875,294.70001220703125,301.20001220703125,204.15419006347656,6147803
2022-06-13,295.20001220703125,297.6499938964844,286.54998779296875,289.70001220703125,196.35946655273438,7487440
2022-06-14,289.0,296.20001220703125,288.25,291.1499938964844,197.34225463867188,7645723
2022-06-15,291.95001220703125,295.95001220703125,290.6000061035156,291.3500061035156,197.4778594970703,6160021
2022-06-16,295.79998779296875,296.45001220703125,265.8500061035156,267.45001220703125,181.2783660888672,14390002
2022-06-17,267.45001220703125,272.0,262.79998779296875,263.95001220703125,178.9060516357422,13852870
2022-06-20,262.79998779296875,262.79998779296875,221.75,230.4499969482422,156.19964599609375,49070694
2022-06-21,236.4499969482422,243.64999389648438,227.0,236.0500030517578,159.99533081054688,51220904
2022-06-22,234.85000610351562,234.85000610351562,221.0,222.10000610351562,150.5399932861328,22944315
2022-06-23,221.0500030517578,226.0,216.10000610351562,219.4499969482422,148.7438201904297,20938353
2022-06-24,220.4499969482422,224.89999389648438,217.5,221.4499969482422,150.09942626953125,21355402
2022-06-27,227.5500030517578,231.14999389648438,224.8000030517578,227.8000030517578,154.40347290039062,15977006
2022-06-28,226.89999389648438,235.75,222.0,234.8000030517578,159.14808654785156,23261360
2022-06-29,231.6999969482422,235.35000610351562,230.8000030517578,232.0500030517578,157.28411865234375,14692258
2022-06-30,232.5500030517578,234.35000610351562,222.3000030517578,223.0,151.14999389648438,13598410
2022-07-01,221.10000610351562,223.60000610351562,206.0,213.9499969482422,145.01589965820312,26130465
2022-07-04,212.89999389648438,217.35000610351562,209.39999389648438,216.60000610351562,146.81207275390625,10536164
2022-07-05,219.6999969482422,223.39999389648438,216.1999969482422,217.0500030517578,147.11709594726562,13760066
2022-07-06,213.5,215.0,206.25,214.4499969482422,145.35479736328125,21776088
2022-07-07,218.0,228.89999389648438,216.0500030517578,227.6999969482422,154.335693359375,18550009
2022-07-08,232.39999389648438,233.0,221.0500030517578,224.0,151.8278350830078,20385518
2022-07-11,223.0,232.3000030517578,221.3000030517578,229.4499969482422,155.5218505859375,16001815
2022-07-12,228.39999389648438,236.8000030517578,225.1999969482422,230.75,156.40296936035156,17927232
2022-07-13,230.5,233.60000610351562,228.0,231.9499969482422,157.2163543701172,13199027
2022-07-14,235.9499969482422,235.9499969482422,226.5,227.89999389648438,154.47125244140625,15126859
2022-07-15,230.25,230.6999969482422,224.8000030517578,227.85000610351562,154.43734741210938,12239038
2022-07-18,231.0500030517578,238.0500030517578,229.14999389648438,237.4499969482422,160.9442596435547,15984360
2022-07-19,237.39999389648438,240.6999969482422,229.5,238.75,161.82540893554688,20854834
2022-07-20,248.0,259.79998779296875,245.0,253.1999969482422,171.61965942382812,58620970
2022-07-21,256.0,256.04998779296875,251.10000610351562,254.8000030517578,172.70416259765625,19890154
2022-07-22,257.0,259.95001220703125,255.10000610351562,258.3500061035156,175.1103515625,15511814
2022-07-25,260.3999938964844,261.45001220703125,253.60000610351562,258.0,174.8731231689453,23018426
2022-07-26,240.0,244.89999389648438,238.85000610351562,241.39999389648438,176.99945068359375,18479077
2022-07-27,240.0,244.1999969482422,235.89999389648438,243.39999389648438,178.46588134765625,10992106
2022-07-28,243.1999969482422,247.60000610351562,240.64999389648438,245.5,180.00564575195312,11285482
2022-07-29,245.60000610351562,256.5,245.25,254.3000030517578,186.45799255371094,20997947
2022-08-01,256.75,257.3999938964844,253.25,255.39999389648438,187.2645263671875,10114375
2022-08-02,255.0,255.0,247.1999969482422,252.60000610351562,185.21151733398438,11012297
2022-08-03,251.5,254.5,246.25,248.89999389648438,182.4985809326172,9843948
2022-08-04,249.89999389648438,253.6999969482422,245.75,250.25,183.48846435546875,9463532
2022-08-05,250.14999389648438,256.8500061035156,250.14999389648438,253.25,185.6881103515625,13811834
2022-08-08,253.25,258.0,253.14999389648438,256.75,188.25437927246094,7700478
2022-08-10,257.75,259.8500061035156,252.0,256.3500061035156,187.96109008789062,11891569
2022-08-11,258.0,260.45001220703125,255.5,256.54998779296875,188.10772705078125,6782061
2022-08-12,256.54998779296875,264.95001220703125,255.3000030517578,262.45001220703125,192.43374633789062,14399499
2022-08-16,264.0,266.70001220703125,254.5,262.5,192.47039794921875,18353026
2022-08-17,265.5,268.75,262.6000061035156,266.29998779296875,195.2566375732422,14443487
2022-08-18,266.95001220703125,268.25,262.95001220703125,265.5,194.67007446289062,9656896
2022-08-19,266.75,268.0,260.3500061035156,262.0,192.1038055419922,11007005
2022-08-22,260.0,264.20001220703125,255.0500030517578,256.8500061035156,188.32772827148438,9077185
2022-08-23,253.5500030517578,263.3999938964844,253.5500030517578,262.25,192.28707885742188,6629601
2022-08-24,262.25,267.25,261.75,266.70001220703125,195.5499267578125,7607934
2022-08-25,268.45001220703125,271.29998779296875,264.6000061035156,265.45001220703125,194.63340759277344,6531499
2022-08-26,268.5,275.0,268.5,269.6000061035156,197.67626953125,11188255
2022-08-29,261.1000061035156,267.20001220703125,258.04998779296875,266.04998779296875,195.07333374023438,7471816
2022-08-30,269.0,272.0,268.1499938964844,270.25,198.15286254882812,5956473
2022-09-01,263.5,268.8999938964844,262.20001220703125,263.20001220703125,192.98365783691406,8676894
2022-09-02,265.3999938964844,265.79998779296875,256.0,257.25,188.62100219726562,10204135
2022-09-05,258.3999938964844,262.8500061035156,257.54998779296875,260.3999938964844,190.93063354492188,6625211
2022-09-06,261.0,264.75,258.29998779296875,263.8500061035156,193.4602813720703,6046145
2022-09-07,260.0,263.3999938964844,260.0,261.95001220703125,192.067138671875,4912037
2022-09-08,263.70001220703125,265.0,261.0,262.25,192.28707885742188,3584327
2022-09-09,265.0,269.8500061035156,263.79998779296875,266.6499938964844,195.51327514648438,9391783
2022-09-12,267.95001220703125,271.8500061035156,267.3999938964844,270.3500061035156,198.22621154785156,5914506
2022-09-13,275.45001220703125,279.5,272.6000061035156,277.54998779296875,203.50537109375,15735934
2022-09-14,276.0,314.8500061035156,273.3500061035156,305.6000061035156,224.07223510742188,61991651
2022-09-15,316.95001220703125,320.8999938964844,304.6000061035156,314.20001220703125,230.37794494628906,72693576
2022-09-16,296.1499938964844,299.8999938964844,287.0,290.75,213.18386840820312,45232346
2022-09-19,292.0,294.79998779296875,280.3999938964844,281.6499938964844,206.51156616210938,17630437
2022-09-20,285.3999938964844,287.6000061035156,279.70001220703125,280.1000061035156,205.3750762939453,14832173
2022-09-21,281.0,283.29998779296875,277.0,277.8999938964844,203.76199340820312,8891248
2022-09-22,275.5,283.1499938964844,275.5,280.6499938964844,205.77833557128906,8750415
2022-09-23,281.95001220703125,286.95001220703125,278.25,279.54998779296875,204.9718017578125,11611515
2022-09-26,276.0,277.20001220703125,260.0,264.29998779296875,193.7902069091797,13655836
2022-09-27,265.5,268.29998779296875,260.04998779296875,262.20001220703125,192.25045776367188,8506360
2022-09-28,259.5,261.79998779296875,255.1999969482422,256.79998779296875,188.29103088378906,7527753
2022-09-29,260.0,264.0,256.6000061035156,259.6499938964844,190.3807373046875,7865169
2022-09-30,262.8999938964844,271.75,260.29998779296875,270.04998779296875,198.0062255859375,11747174
2022-10-03,271.0,273.0,265.6000061035156,268.3500061035156,196.75973510742188,6570803
2022-10-04,279.0,280.8999938964844,272.79998779296875,279.1499938964844,204.6785430908203,11559416
2022-10-06,282.0,293.6000061035156,282.0,292.3999938964844,214.39369201660156,16940276
2022-10-07,292.0,292.5,287.25,291.8999938964844,214.02706909179688,8499499
2022-10-10,286.70001220703125,297.95001220703125,286.5,297.04998779296875,217.8031768798828,11439140
2022-10-11,300.0,305.5,285.0,286.04998779296875,209.73776245117188,21039535
2022-10-12,288.0,290.0,280.29998779296875,287.6000061035156,210.87425231933594,10044150
2022-10-13,292.79998779296875,294.8999938964844,287.3500061035156,293.0,214.83364868164062,10965277
2022-10-14,299.3500061035156,299.3500061035156,286.45001220703125,287.8500061035156,211.05752563476562,10076381
2022-10-17,285.75,285.79998779296875,277.6499938964844,280.04998779296875,205.3384246826172,9189148
2022-10-18,282.5,284.3999938964844,279.0,279.70001220703125,205.08181762695312,6076753
2022-10-19,281.0,282.95001220703125,276.29998779296875,277.25,203.28541564941406,5047001
2022-10-20,275.3999938964844,283.8500061035156,273.70001220703125,282.8500061035156,207.39144897460938,5655577
2022-10-21,284.0,284.8500061035156,277.75,280.1000061035156,205.3750762939453,5352956
2022-10-24,282.70001220703125,282.70001220703125,280.5,281.75,206.5848846435547,1607171
2022-10-25,282.0,282.3999938964844,278.70001220703125,280.0,205.30177307128906,5339921
2022-10-27,284.1000061035156,292.3999938964844,284.0,288.3500061035156,211.42416381835938,14336599
2022-10-28,289.75,289.75,279.54998779296875,284.8500061035156,208.85789489746094,9449012
2022-10-31,274.0,284.95001220703125,273.79998779296875,280.79998779296875,205.88833618164062,12599029
2022-11-01,281.54998779296875,288.79998779296875,281.0,286.8999938964844,210.36099243164062,9070975
2022-11-02,285.5,299.45001220703125,285.25,297.25,217.94981384277344,20332664
2022-11-03,292.5,304.29998779296875,292.5,302.8999938964844,222.09251403808594,19690261
2022-11-04,303.5,324.6000061035156,303.5,321.95001220703125,236.0603790283203,52129584
2022-11-07,324.45001220703125,324.45001220703125,298.54998779296875,306.54998779296875,224.76876831054688,38854124
2022-11-09,307.8500061035156,314.79998779296875,302.1499938964844,307.6000061035156,225.53866577148438,20764922
2022-11-10,304.3999938964844,309.75,304.0,307.1499938964844,225.20870971679688,8723702
2022-11-11,311.1499938964844,315.0,309.0,312.3999938964844,229.05810546875,15276115
2022-11-14,315.0,321.0,313.04998779296875,314.75,230.78118896484375,19802445
2022-11-15,316.20001220703125,319.3999938964844,312.29998779296875,318.6499938964844,233.6407470703125,10006142
2022-11-16,320.0,320.6499938964844,309.6000061035156,311.95001220703125,228.72817993164062,9748748
2022-11-17,311.5,311.5,303.6000061035156,307.29998779296875,225.3186798095703,10016310
2022-11-18,312.3999938964844,317.3500061035156,308.3999938964844,310.3999938964844,227.59165954589844,18774925
2022-11-21,313.8999938964844,313.8999938964844,306.5,307.8999938964844,225.7586212158203,11979024
2022-11-22,309.45001220703125,311.8999938964844,306.54998779296875,310.1000061035156,227.3717041015625,9990931
2022-11-23,313.5,313.5,304.6499938964844,307.8500061035156,225.72195434570312,19347161
2022-11-24,308.95001220703125,311.3999938964844,307.75,310.8999938964844,227.95828247070312,9754111
2022-11-25,312.5,317.3500061035156,309.6000061035156,316.54998779296875,232.10098266601562,11546335
2022-11-28,317.5,317.8500061035156,309.6499938964844,310.54998779296875,227.70166015625,16890293
2022-11-29,296.0,302.95001220703125,295.0,301.8500061035156,234.53932189941406,14184054
2022-11-30,301.0,307.1499938964844,300.6499938964844,304.3500061035156,236.48182678222656,10300275
2022-12-01,306.0,312.5,304.70001220703125,310.25,241.06614685058594,14208907
2022-12-02,310.1499938964844,315.8500061035156,308.3999938964844,313.8500061035156,243.86338806152344,14526593
2022-12-05,315.5,322.20001220703125,315.1000061035156,319.25,248.05923461914062,17018137
2022-12-06,318.5,318.8999938964844,313.1000061035156,314.45001220703125,244.32958984375,7693396
2022-12-07,315.0,315.5,311.1499938964844,312.8999938964844,243.125244140625,5552148
2022-12-08,312.70001220703125,316.5,311.1000061035156,313.8500061035156,243.86338806152344,5763591
2022-12-09,316.0,317.5,306.0,308.8500061035156,239.97836303710938,7643243
2022-12-12,308.70001220703125,309.6000061035156,299.54998779296875,308.8999938964844,240.01718139648438,8476131
2022-12-13,310.25,316.1499938964844,309.8999938964844,313.1499938964844,243.3194580078125,8177297
2022-12-14,314.5,318.0,314.0,316.04998779296875,245.57281494140625,7878753
2022-12-15,315.0,317.0,310.29998779296875,310.95001220703125,241.61007690429688,5846776
2022-12-16,310.0,314.79998779296875,307.0,307.79998779296875,239.16249084472656,7609735
2022-12-19,308.8999938964844,315.0,308.5,314.3500061035156,244.2518768310547,5148697
2022-12-20,313.8999938964844,314.3999938964844,307.1000061035156,312.1000061035156,242.50363159179688,7495069
2022-12-21,313.6499938964844,314.8999938964844,300.04998779296875,303.20001220703125,235.5883026123047,10996743
2022-12-22,305.70001220703125,307.45001220703125,298.45001220703125,302.04998779296875,234.69471740722656,9075631
2022-12-23,299.0,300.8500061035156,283.95001220703125,285.20001220703125,221.6021728515625,11859798
2022-12-26,285.75,297.45001220703125,281.79998779296875,296.1000061035156,230.071533203125,7669940
2022-12-27,299.1000061035156,309.0,299.0,307.6499938964844,239.04592895507812,11251874
2022-12-28,306.95001220703125,306.95001220703125,304.1000061035156,304.8999938964844,236.9091796875,5313187
2022-12-29,303.04998779296875,308.5,301.04998779296875,307.1000061035156,238.61859130859375,6837877
2022-12-30,309.5,313.8500061035156,307.3999938964844,308.3999938964844,239.62867736816406,6318160
2023-01-02,309.95001220703125,318.0,309.20001220703125,316.1000061035156,245.61163330078125,13487019
2023-01-03,316.1000061035156,321.6000061035156,314.25,319.54998779296875,248.29229736328125,10680716
2023-01-04,318.0,318.3999938964844,306.20001220703125,308.29998779296875,239.55101013183594,16035314
2023-01-05,310.0,312.0,307.45001220703125,311.3500061035156,241.92086791992188,6589413
2023-01-06,312.25,314.5,308.6000061035156,309.6499938964844,240.59996032714844,4971988
2023-01-09,312.20001220703125,316.8999938964844,312.20001220703125,315.5,245.14544677734375,6356082
2023-01-10,317.5,319.70001220703125,313.0,316.04998779296875,245.57281494140625,8269189
2023-01-11,317.1499938964844,320.04998779296875,316.5,318.1499938964844,247.20449829101562,6183545
2023-01-12,320.0,320.0,314.6000061035156,316.6000061035156,246.0001678466797,4051242
2023-01-13,317.0,322.0,316.29998779296875,319.20001220703125,248.02035522460938,8446441
2023-01-16,320.79998779296875,321.0,314.5,317.1000061035156,246.38864135742188,5228181
2023-01-17,317.1000061035156,318.5,313.5,317.95001220703125,247.0491180419922,4146953
2023-01-18,318.5,325.79998779296875,318.25,324.1499938964844,251.86654663085938,12239219
2023-01-19,323.6000061035156,334.0,321.54998779296875,330.79998779296875,257.0336608886719,14218085
2023-01-20,337.6000061035156,340.75,330.04998779296875,330.8999938964844,257.111328125,19053763
2023-01-23,330.95001220703125,334.45001220703125,328.45001220703125,329.1499938964844,255.7515869140625,4686210
2023-01-24,331.20001220703125,331.8500061035156,327.29998779296875,329.6499938964844,256.14007568359375,5123504
2023-01-25,330.0,332.70001220703125,324.6000061035156,326.25,253.49826049804688,7049679
2023-01-27,328.0,329.5,313.45001220703125,319.75,248.44773864746094,11670027
2023-01-30,320.0,324.8500061035156,316.3500061035156,321.8999938964844,250.11830139160156,9562174
2023-01-31,323.25,336.5,322.1499938964844,332.3999938964844,258.2768249511719,12559707
2023-02-01,337.0,338.25,321.3500061035156,328.0,254.85800170898438,11727712
2023-02-02,329.0,334.75,322.5,327.04998779296875,254.119873046875,11308985
2023-02-03,320.5,322.8500061035156,308.0,314.29998779296875,253.91786193847656,11362212
2023-02-06,314.29998779296875,314.8999938964844,305.0,306.25,247.41439819335938,7244255
2023-02-07,306.0,308.95001220703125,299.1499938964844,308.1499938964844,248.94937133789062,10473033
2023-02-08,309.5,315.5,309.45001220703125,314.1000061035156,253.75634765625,7819410
2023-02-09,314.95001220703125,315.70001220703125,309.0,310.1000061035156,250.52481079101562,5202003
2023-02-10,310.0,311.70001220703125,307.5,310.70001220703125,251.00949096679688,4235865
2023-02-13,311.0,314.79998779296875,308.0,308.75,249.43414306640625,5188595
2023-02-14,310.0,314.75,309.1000061035156,314.20001220703125,253.83714294433594,6566932
2023-02-15,313.8999938964844,315.79998779296875,311.1000061035156,313.0,252.8676300048828,5810417
2023-02-16,315.8999938964844,316.75,314.1000061035156,314.8500061035156,254.3622589111328,4366228
2023-02-17,314.8500061035156,317.8999938964844,313.0,314.0,253.675537109375,4291109
2023-02-20,313.3500061035156,315.70001220703125,310.1499938964844,310.8500061035156,251.13070678710938,5264100
2023-02-21,311.6499938964844,313.8999938964844,307.0,308.04998779296875,248.86863708496094,6336180
2023-02-22,306.8500061035156,307.8500061035156,301.1499938964844,303.25,244.99078369140625,6166923
2023-02-23,302.54998779296875,306.75,301.6499938964844,302.8999938964844,244.70803833007812,4584146
2023-02-24,303.8999938964844,304.8500061035156,292.0,294.45001220703125,237.88140869140625,10491706
2023-02-27,293.95001220703125,293.95001220703125,280.75,287.3500061035156,232.1454620361328,10621491
2023-02-28,282.1000061035156,282.8500061035156,261.95001220703125,268.3500061035156,216.79562377929688,51008515
2023-03-01,267.04998779296875,279.8999938964844,266.1499938964844,278.6000061035156,225.07643127441406,18728209
2023-03-02,280.0,282.04998779296875,273.70001220703125,274.8999938964844,222.08726501464844,11979398
2023-03-03,276.8999938964844,290.8999938964844,276.54998779296875,289.25,233.680419921875,16106822
2023-03-06,292.5,294.6000061035156,286.20001220703125,286.95001220703125,231.82228088378906,10687170
2023-03-08,283.8999938964844,285.54998779296875,277.3500061035156,285.04998779296875,230.28726196289062,9159693
2023-03-09,287.0,290.79998779296875,284.6000061035156,285.5,230.6508331298828,6175922
2023-03-10,280.8999938964844,284.95001220703125,272.54998779296875,279.8500061035156,226.08631896972656,12081164
2023-03-13,277.95001220703125,287.3999938964844,275.6499938964844,278.79998779296875,225.23802185058594,11122038
2023-03-14,281.75,281.75,275.54998779296875,279.3999938964844,225.72274780273438,8027650
2023-03-15,283.04998779296875,284.8999938964844,279.70001220703125,280.3999938964844,226.53060913085938,6345240
2023-03-16,276.8999938964844,278.75,268.79998779296875,275.04998779296875,222.20846557617188,11692502
2023-03-17,280.0,286.79998779296875,277.5,284.5,229.84295654296875,14420400
2023-03-20,281.04998779296875,283.29998779296875,275.0,279.8999938964844,226.126708984375,8043963
2023-03-21,282.0,284.3999938964844,281.20001220703125,283.70001220703125,229.1966552734375,4662762
2023-03-22,285.0,287.79998779296875,280.1000061035156,285.3500061035156,230.5296630859375,9306264
2023-03-23,285.0,285.0,267.25,271.25,219.1385040283203,31634089
2023-03-24,279.0,279.5,268.25,269.75,217.9266815185547,21108973
2023-03-27,271.5,274.20001220703125,269.54998779296875,272.75,220.35031127929688,9242191
2023-03-28,274.79998779296875,275.79998779296875,270.0,274.25,221.56214904785156,10805861
2023-03-29,277.0,282.45001220703125,272.8999938964844,281.75,227.6212921142578,24728158
2023-03-31,284.95001220703125,285.0,273.0,274.45001220703125,221.7237548828125,41562626
2023-04-03,277.95001220703125,283.0,276.6000061035156,282.3999938964844,228.1464080810547,13738062
2023-04-05,284.0,287.25,280.3999938964844,286.25,231.2567596435547,16288540
2023-04-06,266.45001220703125,274.5,266.0,273.20001220703125,237.73977661132812,23000052
2023-04-10,273.0,273.0,269.1000061035156,269.8999938964844,234.8681182861328,9479279
2023-04-11,273.0,273.8500061035156,270.1499938964844,272.75,237.3481903076172,8814894
2023-04-12,273.04998779296875,276.6000061035156,273.0,275.6000061035156,239.82826232910156,7011009
2023-04-13,275.0,278.79998779296875,273.79998779296875,275.70001220703125,239.91526794433594,6795496
2023-04-17,275.0,279.75,273.5,279.0,242.78695678710938,8147387
2023-04-18,279.0,280.29998779296875,277.0,279.6000061035156,243.30906677246094,4609166
2023-04-19,281.0,284.0,280.0,281.54998779296875,245.0059814453125,9731032
2023-04-20,280.54998779296875,282.8500061035156,278.79998779296875,279.6000061035156,243.30906677246094,4378157
2023-04-21,279.6000061035156,279.8500061035156,276.0,276.75,240.82899475097656,4599260
2023-04-24,275.5,276.75,273.6000061035156,275.25,239.52369689941406,4484853
2023-04-25,275.8999938964844,281.3999938964844,275.45001220703125,278.70001220703125,242.52589416503906,5696665
2023-04-26,277.6000061035156,277.95001220703125,275.20001220703125,276.20001220703125,240.3503875732422,3570055
2023-04-27,276.3999938964844,277.79998779296875,275.0,276.1000061035156,240.2633514404297,3689315
2023-04-28,277.0,280.0,276.25,279.3500061035156,243.09152221679688,4837041
2023-05-02,282.0,282.8500061035156,280.1000061035156,281.1000061035156,244.61441040039062,4879314
2023-05-03,279.25,280.25,276.5,278.25,242.13430786132812,4587957
2023-05-04,278.54998779296875,280.8999938964844,277.3999938964844,278.1499938964844,242.0472869873047,3969851
2023-05-05,278.1499938964844,278.20001220703125,274.04998779296875,274.70001220703125,239.04510498046875,5353349
2023-05-08,276.6000061035156,280.0,274.75,279.1000061035156,242.8739776611328,4388448
2023-05-09,280.5,288.0,279.79998779296875,283.75,246.92042541503906,11933072
2023-05-10,286.0,287.5,283.8999938964844,285.8999938964844,248.79136657714844,5747802
2023-05-11,287.0,287.0,281.0,281.45001220703125,244.91897583007812,5313663
2023-05-12,282.20001220703125,282.20001220703125,274.1000061035156,275.1000061035156,239.39317321777344,9987592
2023-05-15,272.0,277.70001220703125,268.5,277.1499938964844,241.1770782470703,9215600
2023-05-16,278.0,282.1000061035156,277.1000061035156,279.8500061035156,243.52662658691406,5374740
2023-05-17,279.6499938964844,283.0,275.5,279.45001220703125,243.17855834960938,8194381
2023-05-18,282.0,284.20001220703125,278.0,278.54998779296875,242.39535522460938,7505208
2023-05-19,281.0,282.29998779296875,277.20001220703125,281.95001220703125,245.3540496826172,6918149
2023-05-22,284.0,287.8500061035156,282.5,287.5,250.18370056152344,8718882
2023-05-23,293.0,293.0,288.0,288.3500061035156,250.92337036132812,19814977
2023-05-24,290.0,292.95001220703125,284.6000061035156,291.3500061035156,253.53395080566406,12159427
2023-05-25,291.45001220703125,296.5,290.6499938964844,295.79998779296875,257.4063720703125,13711792
2023-05-26,298.0,298.20001220703125,295.5,297.6499938964844,259.0162353515625,14274998
2023-05-29,299.8999938964844,300.95001220703125,297.20001220703125,300.3500061035156,261.3658447265625,13277968
2023-05-30,283.20001220703125,288.45001220703125,283.0,285.6000061035156,264.8432922363281,14960466
2023-05-31,280.0,283.25,277.79998779296875,278.29998779296875,258.07379150390625,13042404
2023-06-01,278.0,280.5,277.6000061035156,278.1000061035156,257.88836669921875,5137986
2023-06-02,279.6499938964844,281.25,278.6499938964844,280.1000061035156,259.7430114746094,4851414
2023-06-05,280.04998779296875,280.04998779296875,276.29998779296875,278.29998779296875,258.07379150390625,6297485
2023-06-06,279.0,279.79998779296875,277.04998779296875,277.3999938964844,257.2392272949219,3892263
2023-06-07,277.95001220703125,278.8999938964844,276.70001220703125,278.45001220703125,258.2129211425781,4434944
2023-06-08,279.8500061035156,280.75,277.1000061035156,277.54998779296875,257.3782958984375,5236354
2023-06-09,278.8999938964844,278.8999938964844,276.1000061035156,276.75,256.636474609375,3951837
2023-06-12,278.79998779296875,279.5,276.70001220703125,277.8500061035156,257.656494140625,3615243
2023-06-13,279.29998779296875,279.29998779296875,277.1499938964844,278.0,257.79559326171875,4423326
2023-06-14,279.1000061035156,283.0,279.0,281.0,260.5776062011719,8520513
2023-06-15,281.8999938964844,282.79998779296875,280.6000061035156,281.29998779296875,260.85577392578125,3650454
2023-06-16,282.20001220703125,282.8500061035156,279.1000061035156,280.04998779296875,259.6966247558594,4363955
2023-06-19,281.8999938964844,281.8999938964844,279.6499938964844,280.54998779296875,260.1602783203125,3070098
2023-06-20,279.0,284.3500061035156,279.0,282.6499938964844,262.107666015625,5600444
2023-06-21,282.6499938964844,283.1499938964844,280.29998779296875,281.25,260.8094177246094,3186136
2023-06-22,282.0,282.8500061035156,279.0,280.6499938964844,260.25299072265625,3205576
2023-06-23,280.8500061035156,280.8500061035156,275.8999938964844,276.20001220703125,256.1264343261719,5178936
2023-06-26,276.20001220703125,280.6499938964844,274.29998779296875,279.79998779296875,259.46478271484375,4184383
2023-06-27,280.0,280.54998779296875,278.70001220703125,279.54998779296875,259.23297119140625,5026622
2023-06-28,281.5,281.54998779296875,279.0,279.95001220703125,259.6039123535156,6885093
2023-06-30,279.95001220703125,280.29998779296875,277.3999938964844,277.95001220703125,257.749267578125,5227979
2023-07-03,279.29998779296875,280.3500061035156,277.79998779296875,278.1000061035156,257.88836669921875,3717787
2023-07-04,279.8999938964844,279.8999938964844,277.0,277.54998779296875,257.3782958984375,3459962
2023-07-05,278.70001220703125,278.70001220703125,277.0,277.45001220703125,257.2856140136719,2945805
2023-07-06,279.0,280.45001220703125,276.75,280.0,259.6502685546875,9098372
2023-07-07,280.5,283.04998779296875,279.0,280.54998779296875,260.1602783203125,8454807
2023-07-10,283.0,283.8999938964844,279.54998779296875,282.25,261.7367248535156,8227148
2023-07-11,276.20001220703125,279.79998779296875,275.0,277.54998779296875,257.3782958984375,13640445
2023-07-12,277.54998779296875,278.1000061035156,276.04998779296875,277.6499938964844,257.4710693359375,5782947
2023-07-13,278.5,281.3999938964844,277.5,278.04998779296875,257.84197998046875,5632082
2023-07-14,279.6000061035156,286.3999938964844,278.75,284.8500061035156,264.14776611328125,10425854
2023-07-17,285.0,285.75,282.3999938964844,283.8500061035156,263.220458984375,4852437
2023-07-18,284.3999938964844,284.8999938964844,280.20001220703125,281.45001220703125,260.9949035644531,3886657
2023-07-19,284.0,285.29998779296875,282.04998779296875,283.6499938964844,263.03497314453125,5190259
2023-07-20,284.0,284.20001220703125,281.45001220703125,282.20001220703125,261.6903991699219,3435623
2023-07-21,282.0,282.0,277.79998779296875,278.25,258.0274353027344,7273251
2023-07-24,272.5,274.79998779296875,270.29998779296875,271.29998779296875,251.58253479003906,16254554
2023-07-25,274.8999938964844,277.75,272.1000061035156,276.8999938964844,256.7755432128906,7486014
2023-07-26,277.20001220703125,279.79998779296875,275.79998779296875,278.95001220703125,258.67657470703125,4427527
2023-07-27,279.5,280.6499938964844,276.75,277.1499938964844,257.0074157714844,4048684
2023-07-28,277.8500061035156,279.3500061035156,276.20001220703125,278.79998779296875,258.5374755859375,3466932
2023-07-31,280.5,281.8500061035156,275.70001220703125,276.0,255.94097900390625,9590319
