Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,1749.949951171875,1784.0,1736.050048828125,1757.6500244140625,1727.6357421875,720081
2021-03-08,1757.8499755859375,1759.949951171875,1714.25,1717.1500244140625,1687.8272705078125,523950
2021-03-09,1729.9000244140625,1745.9000244140625,1725.1500244140625,1736.050048828125,1706.404541015625,334611
2021-03-10,1747.0,1754.0,1725.300048828125,1737.050048828125,1707.3876953125,297373
2021-03-12,1741.0,1746.6500244140625,1720.5,1723.0999755859375,1693.6756591796875,205343
2021-03-15,1726.0,1732.050048828125,1695.949951171875,1713.300048828125,1684.043212890625,346391
2021-03-16,1717.0,1739.0,1705.300048828125,1720.0999755859375,1690.7269287109375,330689
2021-03-17,1723.4000244140625,1743.550048828125,1715.0,1723.550048828125,1694.1180419921875,355972
2021-03-18,1729.0999755859375,1741.0,1700.699951171875,1713.9000244140625,1684.6328125,334986
2021-03-19,1704.0,1761.4000244140625,1681.0,1751.050048828125,1721.1483154296875,739388
2021-03-22,1769.0,1783.800048828125,1738.1500244140625,1761.9000244140625,1731.8131103515625,617685
2021-03-23,1761.0,1808.949951171875,1754.5999755859375,1788.050048828125,1757.5167236328125,1074844
2021-03-24,1788.0,1814.949951171875,1785.0,1794.5999755859375,1763.9547119140625,687944
2021-03-25,1794.75,1811.199951171875,1758.0,1764.4000244140625,1734.2706298828125,422753
2021-03-26,1776.8499755859375,1814.9000244140625,1765.25,1800.3499755859375,1769.6065673828125,626624
2021-03-30,1832.0,1838.300048828125,1810.0999755859375,1826.449951171875,1795.2608642578125,624454
2021-03-31,1830.0,1835.5,1801.0,1809.4000244140625,1778.5020751953125,496766
2021-04-01,1811.0,1833.0,1809.0999755859375,1823.1500244140625,1792.0172119140625,462214
2021-04-05,1824.0,1841.0,1786.5,1799.5,1768.77099609375,363509
2021-04-06,1800.699951171875,1888.550048828125,1789.050048828125,1874.4000244140625,1842.3919677734375,1240064
2021-04-07,1870.0,1897.0,1859.0,1888.4000244140625,1856.1529541015625,620343
2021-04-08,1890.4000244140625,1924.0,1878.300048828125,1905.5999755859375,1873.0592041015625,819770
2021-04-09,1900.0,1928.5,1894.0999755859375,1919.800048828125,1887.0169677734375,509301
2021-04-12,1900.0,1902.300048828125,1840.300048828125,1849.300048828125,1817.720703125,726331
2021-04-13,1850.0,1859.449951171875,1791.25,1798.949951171875,1768.2303466796875,1091112
2021-04-15,1803.6500244140625,1830.9000244140625,1778.0,1823.75,1792.6070556640625,576555
2021-04-16,1835.4000244140625,1848.0,1808.3499755859375,1823.699951171875,1792.5576171875,566717
2021-04-19,1798.0,1807.9000244140625,1764.0,1770.699951171875,1740.4627685546875,461909
2021-04-20,1780.0,1800.4000244140625,1761.0999755859375,1773.0999755859375,1742.8218994140625,423329
2021-04-22,1775.0,1798.0,1753.0,1785.800048828125,1755.3050537109375,569960
2021-04-23,1785.75,1798.5,1766.0999755859375,1783.9000244140625,1753.4375,355089
2021-04-26,1790.4000244140625,1843.0,1782.5,1837.1500244140625,1805.778076171875,805229
2021-04-27,1850.0,1856.449951171875,1823.0,1833.1500244140625,1801.846435546875,601930
2021-04-28,1848.0,1892.0,1835.0,1882.8499755859375,1850.69775390625,871430
2021-04-29,1890.0,1898.050048828125,1845.1500244140625,1848.199951171875,1816.6392822265625,327090
2021-04-30,1843.0,1856.699951171875,1805.4000244140625,1815.800048828125,1784.792724609375,360185
2021-05-03,1815.5,1824.800048828125,1796.0,1811.0999755859375,1780.1729736328125,318649
2021-05-04,1815.0,1821.800048828125,1791.0,1800.1500244140625,1769.4100341796875,236099
2021-05-05,1806.5999755859375,1816.800048828125,1794.5999755859375,1812.6500244140625,1781.696533203125,167560
2021-05-06,1816.0,1827.5999755859375,1795.1500244140625,1799.949951171875,1769.21337890625,226013
2021-05-07,1815.0,1825.9000244140625,1805.300048828125,1816.199951171875,1785.185791015625,223306
2021-05-10,1820.050048828125,1855.0,1820.050048828125,1846.8499755859375,1815.3125,466507
2021-05-11,1840.0,1882.800048828125,1830.1500244140625,1877.199951171875,1845.1441650390625,832760
2021-05-12,1887.9000244140625,1891.1500244140625,1861.1500244140625,1879.9000244140625,1847.798095703125,688865
2021-05-14,1865.0,1912.449951171875,1816.300048828125,1888.25,1856.0054931640625,2463987
2021-05-17,1886.0,1902.949951171875,1855.4000244140625,1891.0999755859375,1858.806884765625,825633
2021-05-18,1901.9000244140625,1914.0,1876.0999755859375,1893.1500244140625,1860.8218994140625,521146
2021-05-19,1893.0,1947.25,1885.0,1920.949951171875,1888.1470947265625,1351787
2021-05-20,1928.0,1950.0,1921.5,1936.050048828125,1902.9893798828125,675754
2021-05-21,1946.5,1992.0,1946.0,1978.0,1944.222900390625,1477980
2021-05-24,1988.949951171875,2074.0,1977.5999755859375,2059.89990234375,2024.724365234375,2672584
2021-05-25,2074.0,2074.0,2038.0999755859375,2050.550048828125,2015.5340576171875,616953
2021-05-26,2050.60009765625,2108.25,2050.60009765625,2101.85009765625,2065.958251953125,1087642
2021-05-27,2095.0,2124.0,2044.050048828125,2097.449951171875,2061.633056640625,1894108
2021-05-28,2089.0,2091.0,2055.25,2060.0,2024.82275390625,389887
2021-05-31,2068.699951171875,2098.0,2058.199951171875,2090.550048828125,2054.85107421875,474946
2021-06-01,2104.89990234375,2104.89990234375,2062.0,2067.10009765625,2031.8016357421875,252827
2021-06-02,2071.0,2077.449951171875,2051.10009765625,2064.449951171875,2029.196533203125,312412
2021-06-03,2070.0,2089.39990234375,2056.0,2080.449951171875,2044.92333984375,415893
2021-06-04,2080.0,2097.25,2075.550048828125,2079.39990234375,2043.89111328125,297659
2021-06-07,2085.949951171875,2102.0,2076.0,2084.39990234375,2048.805908203125,390899
2021-06-08,2085.85009765625,2085.85009765625,2065.64990234375,2074.75,2039.321044921875,356876
2021-06-09,2082.0,2095.0,2070.050048828125,2076.050048828125,2040.5986328125,377441
2021-06-10,2080.0,2142.75,2072.10009765625,2132.25,2095.839111328125,1140643
2021-06-11,2155.0,2160.0,2105.25,2116.949951171875,2080.800048828125,734785
2021-06-14,2115.0,2118.0,2082.050048828125,2114.949951171875,2078.834228515625,267964
2021-06-15,2118.0,2150.89990234375,2118.0,2137.14990234375,2100.655029296875,459349
2021-06-16,2136.0,2149.5,2122.25,2131.050048828125,2094.659423828125,240645
2021-06-17,2128.050048828125,2160.0,2120.60009765625,2127.35009765625,2091.022705078125,469223
2021-06-18,2131.199951171875,2157.85009765625,2094.550048828125,2125.550048828125,2089.25341796875,503620
2021-06-21,2116.0,2156.10009765625,2096.0,2150.89990234375,2114.17041015625,281990
2021-06-22,2166.0,2173.949951171875,2142.35009765625,2147.85009765625,2111.172607421875,373042
2021-06-23,2153.85009765625,2156.0,2126.85009765625,2133.14990234375,2096.723388671875,167479
2021-06-24,2133.14990234375,2160.0,2131.35009765625,2156.14990234375,2119.33056640625,205193
2021-06-25,2163.0,2164.800048828125,2125.0,2134.25,2097.804931640625,196267
2021-06-28,2148.0,2178.800048828125,2135.25,2155.199951171875,2118.397216796875,275535
2021-06-29,2156.0,2185.0,2148.10009765625,2161.75,2124.835205078125,352800
2021-06-30,2160.0,2185.89990234375,2147.60009765625,2153.949951171875,2117.168212890625,361472
2021-07-01,2165.0,2182.699951171875,2160.0,2169.14990234375,2132.108642578125,260370
2021-07-02,2177.0,2194.0,2166.0,2178.85009765625,2141.6435546875,273572
2021-07-05,2191.949951171875,2283.0,2180.699951171875,2267.14990234375,2228.435302734375,1524994
2021-07-06,2266.800048828125,2279.89990234375,2222.0,2231.199951171875,2193.099365234375,426882
2021-07-07,2231.199951171875,2293.89990234375,2226.5,2276.5,2237.625732421875,551296
2021-07-08,2280.0,2302.0,2261.0,2283.449951171875,2244.45654296875,397141
2021-07-09,2270.800048828125,2294.25,2267.25,2277.800048828125,2238.903564453125,221617
2021-07-12,2287.0,2298.39990234375,2261.199951171875,2268.85009765625,2230.1064453125,301488
2021-07-13,2285.0,2285.0,2237.0,2248.5,2210.103759765625,356876
2021-07-14,2250.0,2272.0,2238.0,2249.35009765625,2210.939208984375,331982
2021-07-15,2261.199951171875,2261.800048828125,2242.35009765625,2249.14990234375,2210.742919921875,176959
2021-07-16,2249.75,2269.949951171875,2240.0,2244.199951171875,2205.877197265625,225702
2021-07-19,2234.0,2269.0,2232.0,2260.25,2221.653076171875,192179
2021-07-20,2282.10009765625,2326.449951171875,2249.25,2315.64990234375,2276.10693359375,637865
2021-07-22,2333.949951171875,2333.949951171875,2287.39990234375,2310.39990234375,2270.94677734375,345208
2021-07-23,2310.0,2327.699951171875,2300.60009765625,2306.60009765625,2267.2119140625,164481
2021-07-26,2309.64990234375,2332.949951171875,2295.60009765625,2321.300048828125,2281.66064453125,229367
2021-07-27,2314.39990234375,2326.5,2289.0,2300.64990234375,2269.674072265625,183364
2021-07-28,2301.60009765625,2309.64990234375,2271.14990234375,2295.949951171875,2265.037353515625,248241
2021-07-29,2295.949951171875,2318.0,2288.85009765625,2296.5,2265.580322265625,197033
2021-07-30,2310.800048828125,2311.300048828125,2272.0,2278.800048828125,2248.118408203125,390786
2021-08-02,2299.89990234375,2299.89990234375,2255.800048828125,2262.550048828125,2232.087158203125,456617
2021-08-03,2266.0,2303.050048828125,2257.0,2264.14990234375,2233.66552734375,721816
2021-08-04,2270.10009765625,2282.60009765625,2251.14990234375,2264.300048828125,2233.813720703125,211045
2021-08-05,2277.0,2277.0,2237.0,2249.0,2218.719482421875,409726
2021-08-06,2251.0,2258.89990234375,2205.050048828125,2223.300048828125,2193.36572265625,481993
2021-08-09,2240.0,2255.050048828125,2219.050048828125,2231.800048828125,2201.751220703125,272882
2021-08-10,2239.75,2249.949951171875,2215.0,2222.35009765625,2192.428466796875,406827
2021-08-11,2226.050048828125,2274.0,2175.449951171875,2260.25,2229.818115234375,1518493
2021-08-12,2288.0,2288.0,2202.300048828125,2220.800048828125,2190.8994140625,940284
2021-08-13,2242.199951171875,2242.199951171875,2203.5,2206.699951171875,2176.989013671875,366570
2021-08-16,2202.89990234375,2230.0,2175.050048828125,2218.89990234375,2189.024658203125,263310
2021-08-17,2228.199951171875,2238.89990234375,2196.050048828125,2216.10009765625,2186.262451171875,441443
2021-08-18,2220.10009765625,2238.5,2210.0,2225.300048828125,2195.338623046875,396668
2021-08-20,2223.0,2285.0,2210.0,2267.199951171875,2236.67431640625,1043017
2021-08-23,2279.949951171875,2295.0,2221.0,2227.300048828125,2197.311767578125,649263
2021-08-24,2230.0,2248.0,2200.0,2208.14990234375,2178.41943359375,355160
2021-08-25,2210.5,2231.39990234375,2187.85009765625,2214.85009765625,2185.029541015625,315324
2021-08-26,2223.800048828125,2239.800048828125,2207.0,2227.699951171875,2197.706298828125,337985
2021-08-27,2225.0,2242.699951171875,2213.050048828125,2225.199951171875,2195.239990234375,361975
2021-08-30,2237.949951171875,2279.0,2215.0,2262.14990234375,2231.6923828125,461816
2021-08-31,2279.0,2290.0,2249.0,2280.35009765625,2249.647705078125,644194
2021-09-01,2290.0,2339.0,2283.10009765625,2313.800048828125,2282.647216796875,1206729
2021-09-02,2334.949951171875,2362.0,2324.0,2340.699951171875,2309.184814453125,1056284
2021-09-03,2352.89990234375,2359.300048828125,2311.800048828125,2327.39990234375,2296.06396484375,421459
2021-09-06,2336.39990234375,2352.449951171875,2320.0,2341.39990234375,2309.87548828125,254192
2021-09-07,2346.0,2362.0,2325.10009765625,2335.75,2304.301513671875,371234
2021-09-08,2335.0,2336.14990234375,2281.800048828125,2313.300048828125,2282.154052734375,535562
2021-09-09,2324.0,2352.050048828125,2306.0,2348.25,2316.63330078125,355161
2021-09-13,2350.0,2409.89990234375,2344.050048828125,2397.0,2364.72705078125,1080438
2021-09-14,2415.5,2424.0,2390.0,2408.85009765625,2376.41748046875,371947
2021-09-15,2413.199951171875,2424.89990234375,2395.0,2400.75,2368.4267578125,309460
2021-09-16,2422.0,2422.0,2396.0,2401.050048828125,2368.72216796875,231210
2021-09-17,2408.199951171875,2422.0,2346.199951171875,2368.449951171875,2336.56103515625,862698
2021-09-20,2366.800048828125,2402.85009765625,2351.050048828125,2361.449951171875,2329.655517578125,281382
2021-09-21,2370.0,2440.0,2351.050048828125,2430.75,2398.0224609375,596902
2021-09-22,2446.75,2472.0,2412.10009765625,2418.0,2385.4443359375,374862
2021-09-23,2435.0,2449.949951171875,2418.0,2435.0,2402.21533203125,396212
2021-09-24,2442.0,2477.699951171875,2433.300048828125,2451.949951171875,2418.93701171875,554484
2021-09-27,2455.0,2463.800048828125,2400.0,2405.550048828125,2373.161865234375,340534
2021-09-28,2413.10009765625,2418.0,2375.0,2411.0,2378.538330078125,267159
2021-09-29,2399.0,2417.0,2384.550048828125,2402.25,2369.906494140625,223281
2021-09-30,2405.10009765625,2413.550048828125,2375.0,2381.949951171875,2349.879638671875,373722
2021-10-01,2384.0,2422.0,2365.199951171875,2417.25,2384.70458984375,506531
2021-10-04,2431.0,2448.0,2411.550048828125,2421.0,2388.40380859375,254546
2021-10-05,2416.0,2440.0,2411.550048828125,2436.35009765625,2403.547119140625,127966
2021-10-06,2438.0,2457.0,2406.60009765625,2415.64990234375,2383.125732421875,186602
2021-10-07,2423.10009765625,2476.39990234375,2417.75,2460.5,2427.371826171875,584927
2021-10-08,2462.5,2470.0,2434.14990234375,2441.60009765625,2408.7265625,223042
2021-10-11,2441.5,2484.800048828125,2430.75,2462.75,2429.591796875,278903
2021-10-12,2474.0,2489.800048828125,2448.0,2461.10009765625,2427.964111328125,267935
2021-10-13,2483.89990234375,2483.89990234375,2456.0,2474.300048828125,2440.986328125,170163
2021-10-14,2486.60009765625,2518.5,2463.39990234375,2481.10009765625,2447.69482421875,345132
2021-10-18,2477.050048828125,2512.0,2476.0,2501.800048828125,2468.1162109375,294771
2021-10-19,2520.0,2532.0,2460.10009765625,2470.85009765625,2437.58251953125,280666
2021-10-20,2474.800048828125,2479.0,2395.550048828125,2417.5,2384.950927734375,289981
2021-10-21,2440.0,2445.449951171875,2290.0,2305.5,2274.458984375,682642
2021-10-22,2306.0,2344.949951171875,2279.0,2316.39990234375,2285.212158203125,389691
2021-10-25,2323.0,2327.25,2250.0,2285.949951171875,2255.171875,352025
2021-10-26,2295.0,2335.0,2282.050048828125,2318.85009765625,2287.629150390625,217581
2021-10-27,2334.89990234375,2413.949951171875,2310.0,2368.449951171875,2336.56103515625,760348
2021-10-28,2384.85009765625,2393.800048828125,2349.89990234375,2368.0,2336.117431640625,316083
2021-10-29,2374.60009765625,2392.39990234375,2301.0,2313.64990234375,2282.499267578125,461600
2021-11-01,2332.60009765625,2379.35009765625,2325.050048828125,2362.949951171875,2331.13525390625,216399
2021-11-02,2370.0,2385.0,2337.64990234375,2343.75,2312.194091796875,178441
2021-11-03,2355.0,2369.0,2317.25,2359.5,2327.73193359375,256043
2021-11-04,2378.60009765625,2415.0,2374.699951171875,2408.0,2375.5791015625,161450
2021-11-08,2424.800048828125,2425.85009765625,2356.0,2382.300048828125,2350.22509765625,460480
2021-11-09,2395.0,2406.199951171875,2372.75,2392.10009765625,2359.892822265625,334935
2021-11-10,2388.0,2388.0,2343.0,2366.449951171875,2334.588134765625,821513
2021-11-11,2402.0,2480.0,2376.0,2474.0,2440.6904296875,2164902
2021-11-12,2490.0,2490.0,2396.699951171875,2426.199951171875,2393.533935546875,634268
2021-11-15,2445.39990234375,2462.75,2413.199951171875,2431.550048828125,2398.81201171875,441074
2021-11-16,2438.0,2453.60009765625,2401.0,2444.75,2411.833984375,452443
2021-11-17,2440.0,2455.949951171875,2410.10009765625,2414.449951171875,2381.94189453125,252330
2021-11-18,2429.10009765625,2447.0,2375.60009765625,2439.60009765625,2406.75341796875,475469
2021-11-22,2439.449951171875,2443.85009765625,2328.0,2350.0,2318.359619140625,527841
2021-11-23,2350.0,2371.25,2316.89990234375,2343.199951171875,2311.6513671875,290078
2021-11-24,2344.0,2356.800048828125,2230.0,2263.10009765625,2232.630126953125,794035
2021-11-25,2277.89990234375,2277.89990234375,2233.10009765625,2251.64990234375,2221.333984375,415899
2021-11-26,2235.0,2249.39990234375,2214.0,2232.300048828125,2202.24462890625,599912
2021-11-29,2225.0,2232.0,2171.85009765625,2218.10009765625,2188.235595703125,461311
2021-11-30,2214.949951171875,2249.949951171875,2193.39990234375,2205.85009765625,2176.150634765625,1564828
2021-12-01,2222.39990234375,2231.39990234375,2195.550048828125,2204.449951171875,2174.76953125,339213
2021-12-02,2232.0,2245.0,2198.0,2235.0,2204.907958984375,832438
2021-12-03,2245.0,2258.89990234375,2188.550048828125,2208.449951171875,2178.715576171875,1439081
2021-12-06,2221.800048828125,2226.050048828125,2199.949951171875,2201.550048828125,2171.908447265625,436167
2021-12-07,2218.89990234375,2223.5,2200.10009765625,2213.550048828125,2183.7470703125,362902
2021-12-08,2225.0,2240.449951171875,2213.0,2232.050048828125,2201.998046875,312052
2021-12-09,2247.10009765625,2268.949951171875,2224.14990234375,2262.75,2232.28466796875,479903
2021-12-10,2280.35009765625,2340.25,2270.25,2325.75,2294.436279296875,1777658
2021-12-13,2339.699951171875,2390.0,2330.14990234375,2358.10009765625,2326.350830078125,1391413
2021-12-14,2366.0,2399.89990234375,2353.300048828125,2389.25,2357.08154296875,971135
2021-12-15,2399.949951171875,2421.0,2378.0,2407.75,2375.332275390625,1119097
2021-12-16,2415.0,2423.64990234375,2403.10009765625,2418.25,2385.690673828125,203956
2021-12-17,2414.800048828125,2414.800048828125,2384.25,2391.449951171875,2359.251708984375,491876
2021-12-20,2388.0,2414.85009765625,2329.25,2405.550048828125,2373.161865234375,1169343
2021-12-21,2430.0,2453.0,2394.0,2410.0,2377.552001953125,451100
2021-12-22,2420.0,2440.0,2406.800048828125,2434.5,2401.72216796875,211943
2021-12-23,2440.0,2444.449951171875,2416.550048828125,2421.39990234375,2388.798095703125,163170
2021-12-24,2423.10009765625,2448.949951171875,2405.0,2410.199951171875,2377.749267578125,174813
2021-12-27,2401.10009765625,2424.949951171875,2393.800048828125,2398.199951171875,2365.91064453125,163735
2021-12-28,2409.0,2484.0,2403.550048828125,2472.800048828125,2439.50634765625,345457
2021-12-29,2486.60009765625,2489.0,2448.0,2450.25,2417.26025390625,266073
2021-12-30,2431.35009765625,2461.199951171875,2427.10009765625,2433.89990234375,2401.130126953125,237399
2021-12-31,2434.89990234375,2470.0,2434.89990234375,2462.800048828125,2429.64111328125,178060
2022-01-03,2475.0,2487.0,2465.0,2473.949951171875,2440.640869140625,111798
2022-01-04,2482.0,2607.5,2478.0,2599.199951171875,2564.204345703125,1368623
2022-01-05,2601.699951171875,2662.0,2585.0,2637.949951171875,2602.4326171875,1187260
2022-01-06,2616.0,2655.0,2615.10009765625,2646.0,2610.37451171875,725314
2022-01-07,2650.0,2734.5,2645.0,2723.449951171875,2686.78173828125,947286
2022-01-10,2740.0,2741.14990234375,2690.0,2709.14990234375,2672.674072265625,321273
2022-01-11,2697.0,2723.10009765625,2695.0,2709.75,2673.26611328125,290771
2022-01-12,2710.10009765625,2753.0,2710.10009765625,2748.85009765625,2711.83984375,309406
2022-01-13,2748.85009765625,2764.699951171875,2711.35009765625,2724.35009765625,2687.66943359375,307553
2022-01-14,2720.0,2724.449951171875,2650.0,2700.550048828125,2664.18994140625,493603
2022-01-17,2700.550048828125,2720.14990234375,2676.89990234375,2714.550048828125,2678.001708984375,359887
2022-01-18,2737.25,2737.25,2671.10009765625,2685.10009765625,2648.9482421875,325792
2022-01-19,2687.0,2696.85009765625,2664.14990234375,2673.39990234375,2637.405517578125,444989
2022-01-20,2687.0,2696.199951171875,2656.10009765625,2675.949951171875,2639.921142578125,355370
2022-01-21,2670.0,2710.0,2660.449951171875,2700.60009765625,2664.2392578125,1397913
2022-01-24,2714.89990234375,2721.35009765625,2615.85009765625,2640.35009765625,2604.800537109375,663508
2022-01-25,2616.0,2680.0,2545.0,2589.85009765625,2554.980712890625,1714221
2022-01-27,2550.0,2576.64990234375,2447.699951171875,2460.89990234375,2427.766357421875,2000581
2022-01-28,2461.89990234375,2517.0,2461.0,2475.800048828125,2442.466064453125,440807
2022-01-31,2523.0,2523.0,2445.25,2456.5,2423.42578125,347289
2022-02-01,2475.0,2477.0,2440.0,2472.85009765625,2439.555908203125,551658
2022-02-02,2482.0,2560.0,2472.85009765625,2522.89990234375,2488.931640625,855656
2022-02-03,2539.800048828125,2539.800048828125,2491.0,2503.199951171875,2469.4970703125,675190
2022-02-04,2504.0,2510.0,2472.60009765625,2481.800048828125,2448.38525390625,452448
2022-02-07,2468.0,2478.85009765625,2420.0,2435.5,2402.708740234375,380883
2022-02-08,2445.800048828125,2445.800048828125,2402.550048828125,2415.35009765625,2382.830078125,547630
2022-02-09,2423.550048828125,2495.5,2420.35009765625,2480.60009765625,2447.201416015625,363447
2022-02-10,2496.0,2498.25,2460.550048828125,2489.050048828125,2455.53759765625,172476
2022-02-11,2474.0,2474.0,2421.550048828125,2432.25,2399.502197265625,396913
2022-02-14,2399.0,2416.60009765625,2365.39990234375,2388.550048828125,2356.390869140625,422290
2022-02-15,2388.550048828125,2452.60009765625,2373.14990234375,2448.10009765625,2415.13916015625,262303
2022-02-16,2450.0,2459.75,2415.0,2422.699951171875,2390.0810546875,289025
2022-02-17,2438.0,2457.89990234375,2411.0,2446.800048828125,2413.856689453125,210230
2022-02-18,2429.0,2460.0,2418.60009765625,2430.699951171875,2397.97314453125,151611
2022-02-21,2413.0,2453.300048828125,2398.800048828125,2426.300048828125,2393.632568359375,187481
2022-02-22,2375.0,2411.75,2354.0,2382.699951171875,2350.61962890625,485885
2022-02-23,2399.949951171875,2432.0,2394.0,2415.60009765625,2383.07666015625,227717
2022-02-24,2365.0,2381.0,2291.0,2310.75,2279.638427734375,795911
2022-02-25,2325.14990234375,2380.0,2320.10009765625,2369.050048828125,2337.1533203125,332653
2022-02-28,2364.0,2405.60009765625,2312.0,2402.949951171875,2370.5966796875,628032
2022-03-02,2383.5,2404.050048828125,2342.550048828125,2397.800048828125,2365.51611328125,541887
2022-03-03,2400.0,2414.10009765625,2323.35009765625,2338.64990234375,2307.16259765625,564644
2022-03-04,2330.0,2330.39990234375,2230.0,2260.949951171875,2230.5087890625,711480
2022-03-07,2222.85009765625,2222.85009765625,2144.300048828125,2164.64990234375,2135.505126953125,744449
2022-03-08,2159.800048828125,2219.949951171875,2133.550048828125,2180.85009765625,2151.4873046875,495530
2022-03-09,2200.0,2250.949951171875,2170.050048828125,2237.60009765625,2207.47314453125,539655
2022-03-10,2350.0,2364.699951171875,2275.0,2349.89990234375,2318.260986328125,921069
2022-03-11,2341.0,2349.0,2286.550048828125,2338.14990234375,2306.669189453125,264071
2022-03-14,2350.0,2380.0,2317.64990234375,2344.699951171875,2313.130859375,379972
2022-03-15,2370.0,2398.699951171875,2353.300048828125,2370.550048828125,2338.633056640625,361588
2022-03-16,2390.5,2468.0,2390.5,2462.89990234375,2429.73974609375,581040
2022-03-17,2485.0,2534.949951171875,2463.449951171875,2510.39990234375,2476.600341796875,1126143
2022-03-21,2445.0,2543.85009765625,2445.0,2485.25,2451.788818359375,684624
2022-03-22,2475.0,2475.0,2405.0,2450.35009765625,2417.35888671875,457034
2022-03-23,2460.0,2473.949951171875,2410.10009765625,2433.89990234375,2401.130126953125,319750
2022-03-24,2428.89990234375,2447.75,2410.64990234375,2423.64990234375,2391.017822265625,217061
2022-03-25,2434.949951171875,2464.0,2418.699951171875,2456.449951171875,2423.37646484375,344943
2022-03-28,2463.949951171875,2469.199951171875,2386.10009765625,2399.75,2367.43994140625,430065
2022-03-29,2418.0,2425.0,2393.449951171875,2397.949951171875,2365.6640625,389664
2022-03-30,2417.699951171875,2446.0,2402.449951171875,2440.300048828125,2407.444091796875,393851
2022-03-31,2455.050048828125,2479.0,2440.5,2454.300048828125,2421.25537109375,439928
2022-04-01,2473.699951171875,2492.0,2444.35009765625,2485.89990234375,2452.429931640625,238209
2022-04-04,2495.0,2508.0,2481.050048828125,2495.050048828125,2461.45703125,241100
2022-04-05,2500.0,2527.14990234375,2485.0,2507.64990234375,2473.886962890625,276256
2022-04-06,2499.0,2540.0,2490.39990234375,2529.550048828125,2495.4921875,255433
2022-04-07,2536.0,2558.64990234375,2482.25,2493.10009765625,2459.532958984375,345464
2022-04-08,2501.199951171875,2534.050048828125,2495.0,2525.14990234375,2491.151611328125,257868
2022-04-11,2525.0,2538.75,2440.0,2449.14990234375,2416.1748046875,690328
2022-04-12,2449.14990234375,2454.699951171875,2365.75,2375.699951171875,2343.713623046875,823170
2022-04-13,2375.699951171875,2420.0,2349.14990234375,2366.050048828125,2334.19384765625,624747
2022-04-18,2359.89990234375,2383.449951171875,2322.550048828125,2364.35009765625,2332.516845703125,339982
2022-04-19,2383.0,2402.199951171875,2305.0,2328.550048828125,2297.198486328125,406353
2022-04-20,2361.199951171875,2382.0,2315.300048828125,2368.89990234375,2337.00537109375,354202
2022-04-21,2385.0,2414.0,2370.050048828125,2406.35009765625,2373.951171875,254959
2022-04-22,2400.0,2439.39990234375,2380.550048828125,2426.39990234375,2393.731201171875,316943
2022-04-25,2421.0,2421.0,2384.800048828125,2408.35009765625,2375.92431640625,293372
2022-04-26,2414.949951171875,2440.10009765625,2399.550048828125,2436.800048828125,2403.9912109375,223865
2022-04-27,2433.0,2433.0,2391.550048828125,2411.300048828125,2378.83447265625,224368
2022-04-28,2423.0,2464.0,2398.449951171875,2457.949951171875,2424.856201171875,401194
2022-04-29,2464.0,2467.0,2414.75,2423.699951171875,2391.0673828125,382695
2022-05-02,2414.800048828125,2430.85009765625,2397.60009765625,2424.10009765625,2391.46240234375,181102
2022-05-04,2413.0,2418.89990234375,2302.10009765625,2324.050048828125,2292.75927734375,645967
2022-05-05,2330.0,2347.60009765625,2295.14990234375,2301.75,2270.759521484375,263708
2022-05-06,2275.0,2285.550048828125,2218.0,2236.5,2206.3876953125,386579
2022-05-09,2200.0,2238.0,2191.050048828125,2199.449951171875,2169.836669921875,389024
2022-05-10,2217.050048828125,2243.5,2192.050048828125,2203.25,2173.585693359375,258750
2022-05-11,2219.0,2220.5,2155.0,2164.14990234375,2135.01220703125,422151
2022-05-12,2150.0,2179.39990234375,2105.10009765625,2115.0,2086.52392578125,376209
2022-05-13,2130.0,2171.0,2112.0,2121.75,2093.182861328125,329176
2022-05-16,2139.0,2139.0,2087.800048828125,2114.64990234375,2086.178466796875,320258
2022-05-17,2129.0,2175.10009765625,2105.0,2169.550048828125,2140.339599609375,265942
2022-05-18,2165.0,2174.35009765625,2135.800048828125,2162.949951171875,2133.828125,649979
2022-05-19,2050.0,2127.0,2050.0,2117.85009765625,2089.33544921875,940385
2022-05-20,2131.14990234375,2147.300048828125,2090.35009765625,2139.449951171875,2110.64453125,586528
2022-05-23,2155.0,2229.0,2140.25,2188.75,2159.28076171875,893892
2022-05-24,2189.0,2215.0,2158.25,2172.550048828125,2143.299072265625,301307
2022-05-25,2180.0,2182.60009765625,2102.550048828125,2139.39990234375,2110.594970703125,518586
2022-05-26,2142.39990234375,2158.699951171875,2106.0,2133.10009765625,2104.38037109375,393960
2022-05-27,2150.300048828125,2168.85009765625,2138.199951171875,2163.5,2134.370849609375,170206
2022-05-30,2203.25,2232.0,2185.39990234375,2224.60009765625,2194.648193359375,446582
2022-05-31,2229.0,2263.0,2190.5,2245.39990234375,2215.16796875,940079
2022-06-01,2250.0,2290.85009765625,2193.60009765625,2205.199951171875,2175.50927734375,451556
2022-06-02,2205.199951171875,2254.0,2190.89990234375,2245.75,2215.51318359375,328994
2022-06-03,2252.0,2260.300048828125,2187.550048828125,2195.60009765625,2166.038818359375,384122
2022-06-06,2203.800048828125,2206.5,2145.14990234375,2172.0,2142.756103515625,229982
2022-06-07,2165.0,2166.0,2124.14990234375,2133.300048828125,2104.577392578125,200510
