Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,427.0,430.75,424.0,424.8999938964844,422.9539794921875,6223935
2022-06-28,422.0,429.1000061035156,415.70001220703125,427.25,425.2932434082031,6045914
2022-06-29,420.0,424.79998779296875,417.3999938964844,420.75,418.822998046875,8342088
2022-06-30,421.8999938964844,423.0,415.0,416.04998779296875,414.1445007324219,6061642
2022-07-01,415.0,423.20001220703125,411.3999938964844,422.0,420.0672607421875,4453624
2022-07-04,420.95001220703125,421.75,416.0,420.29998779296875,418.37506103515625,3186358
2022-07-05,421.1000061035156,423.04998779296875,413.04998779296875,413.6000061035156,411.70574951171875,5756605
2022-07-06,418.6000061035156,418.6000061035156,413.1000061035156,416.04998779296875,414.1445007324219,5261455
2022-07-07,420.0,423.95001220703125,417.20001220703125,420.79998779296875,418.8727722167969,5353012
2022-07-08,424.0,424.70001220703125,416.54998779296875,419.1000061035156,417.1805419921875,4767716
2022-07-11,414.75,415.0,405.54998779296875,411.20001220703125,409.3167419433594,8344787
2022-07-12,409.0,414.8500061035156,408.0,409.1499938964844,407.276123046875,4888736
2022-07-13,412.0,412.0,405.3500061035156,406.70001220703125,404.8373718261719,5978390
2022-07-14,410.6000061035156,410.6000061035156,400.5,401.45001220703125,399.61138916015625,6580621
2022-07-15,400.95001220703125,404.1000061035156,391.0,393.8500061035156,392.04620361328125,11164177
2022-07-18,399.0,405.70001220703125,396.6499938964844,404.75,402.8962707519531,6816197
2022-07-19,403.0,407.79998779296875,401.20001220703125,405.6499938964844,403.7921447753906,6448589
2022-07-20,410.79998779296875,417.5,407.1000061035156,412.1000061035156,410.2126159667969,12618706
2022-07-21,408.8500061035156,417.5,402.6000061035156,414.0,412.1039123535156,22691171
2022-07-22,415.75,417.3999938964844,409.04998779296875,410.8500061035156,408.9683532714844,7734271
2022-07-25,410.5,415.6499938964844,408.54998779296875,414.79998779296875,412.9002380371094,6267831
2022-07-26,414.79998779296875,415.3999938964844,404.29998779296875,405.20001220703125,403.34423828125,7593149
2022-07-27,404.95001220703125,407.3999938964844,401.95001220703125,406.6499938964844,404.78759765625,7042079
2022-07-28,411.79998779296875,417.0,410.8999938964844,416.0,414.0947265625,7949232
2022-07-29,420.6000061035156,424.29998779296875,417.79998779296875,423.70001220703125,421.759521484375,7959892
2022-08-01,426.20001220703125,430.8999938964844,422.6000061035156,429.0,427.03521728515625,5182874
2022-08-02,428.95001220703125,431.6499938964844,424.6499938964844,429.6000061035156,427.6324768066406,8456213
2022-08-03,429.0,433.0,427.5,432.3500061035156,430.369873046875,6017469
2022-08-04,437.04998779296875,440.29998779296875,427.1000061035156,435.5,433.5054626464844,8894567
2022-08-05,436.1499938964844,442.0,436.1499938964844,440.0,437.9848327636719,6483793
2022-08-08,442.79998779296875,442.79998779296875,435.20001220703125,435.8500061035156,433.8538513183594,4778748
2022-08-10,435.0,436.0,426.29998779296875,430.1499938964844,428.1799621582031,5664871
2022-08-11,438.0,442.0,436.29998779296875,438.45001220703125,436.44195556640625,4577322
2022-08-12,437.1000061035156,438.5,435.0,436.1000061035156,434.10272216796875,3546199
2022-08-16,438.5,439.79998779296875,436.6000061035156,437.1000061035156,435.0981140136719,2387104
2022-08-17,437.25,444.8999938964844,436.6499938964844,443.04998779296875,441.0208435058594,5200738
2022-08-18,441.75,441.75,434.04998779296875,435.04998779296875,433.0574951171875,8444130
2022-08-19,438.95001220703125,442.5,431.0,432.45001220703125,430.46942138671875,8626954
2022-08-22,430.8999938964844,430.8999938964844,419.04998779296875,420.0,418.0764465332031,6450290
2022-08-23,415.0,418.5,410.0,416.6499938964844,414.74176025390625,8514388
2022-08-24,417.79998779296875,419.5,414.3500061035156,416.1499938964844,414.2440490722656,3714585
2022-08-25,419.29998779296875,420.1000061035156,414.95001220703125,415.20001220703125,413.2984313964844,4376951
2022-08-26,418.5,422.5,416.29998779296875,417.25,415.3390197753906,3952097
2022-08-29,405.0,406.3500061035156,399.0,404.3500061035156,402.49810791015625,11759757
2022-08-30,409.1499938964844,415.95001220703125,406.25,413.54998779296875,411.65594482421875,9875496
2022-09-01,409.8999938964844,411.6499938964844,404.8500061035156,410.45001220703125,408.5701904296875,5889353
2022-09-02,412.54998779296875,412.75,407.1000061035156,407.70001220703125,405.832763671875,4907540
2022-09-05,407.0,408.0,404.0,405.5,403.6428527832031,9009254
2022-09-06,407.0,407.3500061035156,401.25,404.45001220703125,402.59765625,9113081
2022-09-07,402.1000061035156,408.8500061035156,401.0,407.45001220703125,405.58392333984375,6124266
2022-09-08,410.0,414.3500061035156,409.6000061035156,412.79998779296875,410.9093933105469,7032474
2022-09-09,417.0,419.45001220703125,411.3500061035156,417.1499938964844,415.2394714355469,7335671
2022-09-12,419.8500061035156,424.3999938964844,418.04998779296875,422.0,420.0672607421875,5839212
2022-09-13,424.8999938964844,426.0,421.5,422.6499938964844,420.71429443359375,4704167
2022-09-14,409.0,422.70001220703125,409.0,416.29998779296875,414.39337158203125,8791982
2022-09-15,419.70001220703125,420.8999938964844,413.25,415.04998779296875,413.14910888671875,5320157
2022-09-16,412.75,412.75,400.20001220703125,401.6499938964844,399.8104553222656,10096243
2022-09-19,405.0,406.20001220703125,397.0,401.95001220703125,400.1091003417969,6792094
2022-09-20,406.0,409.3999938964844,404.45001220703125,404.8999938964844,403.04559326171875,4494911
2022-09-21,405.8999938964844,405.8999938964844,399.5,400.75,398.91461181640625,9645056
2022-09-22,398.0,400.3500061035156,395.0,397.95001220703125,396.12744140625,8250162
2022-09-23,398.1000061035156,399.3999938964844,393.6499938964844,394.3500061035156,392.5439147949219,6983355
2022-09-26,392.0,399.20001220703125,384.6000061035156,394.79998779296875,392.9918518066406,9497072
2022-09-27,396.79998779296875,401.3999938964844,392.0,398.3999938964844,396.5753479003906,6227347
2022-09-28,396.0,400.5,395.3500061035156,398.04998779296875,396.2269592285156,4460795
2022-09-29,401.0,401.8999938964844,391.54998779296875,392.79998779296875,391.0009765625,5941534
2022-09-30,392.45001220703125,396.70001220703125,387.5,394.25,392.4443664550781,6785265
2022-10-03,393.8999938964844,398.0,390.6000061035156,394.5,392.6932373046875,4070417
2022-10-04,399.95001220703125,406.0,399.0,405.5,403.6428527832031,6295848
2022-10-06,409.3500061035156,413.0,407.45001220703125,410.1499938964844,408.2715148925781,5601939
2022-10-07,409.79998779296875,411.75,406.25,408.1000061035156,406.2309265136719,3790093
2022-10-10,400.29998779296875,413.5,399.75,411.29998779296875,409.416259765625,9357463
2022-10-11,414.8999938964844,417.8999938964844,402.29998779296875,404.3999938964844,402.5478515625,11361646
2022-10-12,404.25,409.6000061035156,401.6000061035156,407.95001220703125,406.0816345214844,6305059
2022-10-13,387.0,392.3500061035156,378.1000061035156,379.1000061035156,377.36376953125,42448106
2022-10-14,387.0,387.5,376.25,377.29998779296875,375.5719909667969,13932397
2022-10-17,377.29998779296875,378.95001220703125,372.3999938964844,375.1000061035156,373.382080078125,8454769
2022-10-18,383.70001220703125,384.25,378.3999938964844,379.29998779296875,377.5628356933594,11164240
2022-10-19,381.20001220703125,381.20001220703125,377.04998779296875,378.04998779296875,376.31854248046875,5099139
2022-10-20,377.0,382.6000061035156,376.0,381.5,379.75274658203125,5934407
2022-10-21,382.5,383.29998779296875,380.20001220703125,382.54998779296875,380.7979431152344,4465770
2022-10-24,386.3999938964844,386.3999938964844,384.0,384.70001220703125,382.9381103515625,1736235
2022-10-25,386.45001220703125,386.45001220703125,383.6499938964844,384.6499938964844,382.8883361816406,2891628
2022-10-27,386.0,386.95001220703125,381.1000061035156,382.6499938964844,380.8974914550781,5861559
2022-10-28,382.79998779296875,385.8500061035156,382.0,383.25,381.4947509765625,3804838
2022-10-31,386.54998779296875,388.3999938964844,384.75,386.54998779296875,384.77960205078125,3319191
2022-11-01,388.0,393.0,386.6000061035156,392.3999938964844,390.6028137207031,5770098
2022-11-02,392.8500061035156,394.8500061035156,390.6499938964844,393.95001220703125,392.145751953125,3358307
2022-11-03,389.75,393.75,385.54998779296875,388.5,386.720703125,5156238
2022-11-04,388.5,392.3999938964844,385.6499938964844,390.54998779296875,388.76129150390625,4511815
2022-11-07,393.0,394.8500061035156,387.6000061035156,391.5,389.70697021484375,4126299
2022-11-09,394.04998779296875,394.3999938964844,389.1499938964844,390.95001220703125,389.15948486328125,3431273
2022-11-10,388.79998779296875,391.1000061035156,387.0,388.8999938964844,387.1188659667969,2747454
2022-11-11,398.5,405.8500061035156,397.25,399.70001220703125,397.8694152832031,14208523
2022-11-14,402.6499938964844,402.6499938964844,395.54998779296875,396.54998779296875,394.73382568359375,8811714
2022-11-15,398.04998779296875,399.54998779296875,394.0,397.1499938964844,395.3310852050781,6231356
2022-11-16,399.0,401.70001220703125,396.20001220703125,398.25,396.426025390625,5519764
2022-11-17,397.8999938964844,398.0,395.0,396.75,394.93292236328125,3028808
2022-11-18,397.8500061035156,398.8999938964844,392.79998779296875,393.8500061035156,392.04620361328125,4773101
2022-11-21,393.8500061035156,394.45001220703125,387.6000061035156,388.6499938964844,386.8700256347656,3952306
2022-11-22,389.0,389.3999938964844,384.5,388.79998779296875,387.0193176269531,4205414
2022-11-23,390.75,391.95001220703125,388.0,388.75,386.9695739746094,3358880
2022-11-24,389.8999938964844,399.75,389.1499938964844,398.25,396.426025390625,6685133
2022-11-25,399.0,404.3999938964844,395.8999938964844,402.79998779296875,400.9552001953125,6824275
2022-11-28,402.79998779296875,409.45001220703125,402.0,405.6499938964844,403.7921447753906,6839600
2022-11-29,403.0,408.8999938964844,402.8999938964844,405.1499938964844,403.29443359375,4551301
2022-11-30,406.8999938964844,408.0,402.6499938964844,406.8999938964844,405.03643798828125,6946173
2022-12-01,412.8500061035156,416.3500061035156,411.6499938964844,413.70001220703125,411.8052978515625,7926492
2022-12-02,413.79998779296875,413.8999938964844,409.04998779296875,412.3999938964844,410.5112609863281,5863311
2022-12-05,413.25,414.95001220703125,410.6499938964844,412.3500061035156,410.46148681640625,4973531
2022-12-06,410.5,412.6000061035156,407.79998779296875,411.3500061035156,409.466064453125,4416259
2022-12-07,409.0,409.5,405.29998779296875,406.29998779296875,404.4391784667969,3284308
2022-12-08,407.25,408.0,403.29998779296875,403.70001220703125,401.8511047363281,4470356
2022-12-09,406.0,406.0,391.25,394.04998779296875,392.2452697753906,7711668
2022-12-12,392.8999938964844,397.5,388.0,396.3500061035156,394.5347595214844,5182940
2022-12-13,398.3500061035156,399.3500061035156,396.0,397.75,395.9283447265625,3406921
2022-12-14,400.79998779296875,404.5,399.25,400.04998779296875,398.2178039550781,4997576
2022-12-15,399.75,399.75,394.04998779296875,395.20001220703125,393.3900146484375,3883463
2022-12-16,391.3999938964844,394.79998779296875,388.04998779296875,389.75,387.9649658203125,9006317
2022-12-19,388.45001220703125,390.5,385.70001220703125,389.04998779296875,387.2681884765625,4419023
2022-12-20,388.79998779296875,389.8999938964844,383.0,388.95001220703125,387.1686706542969,4389279
2022-12-21,390.8999938964844,393.25,387.8500061035156,389.5,387.7160949707031,5107607
2022-12-22,390.1000061035156,391.95001220703125,386.0,388.75,386.9695739746094,4546900
2022-12-23,384.0,385.8500061035156,377.0,377.6499938964844,375.9203796386719,6060355
2022-12-26,378.0,381.6000061035156,376.29998779296875,380.5,378.75732421875,3630574
2022-12-27,382.5,387.3500061035156,380.25,386.6000061035156,384.82940673828125,3842920
2022-12-28,385.0,389.54998779296875,383.25,387.79998779296875,386.0238952636719,3838001
2022-12-29,386.25,392.1000061035156,384.79998779296875,390.75,388.96038818359375,4742699
2022-12-30,393.0,396.29998779296875,391.54998779296875,392.75,390.95123291015625,4128278
2023-01-02,393.0,393.8999938964844,390.5,393.04998779296875,391.2498474121094,2779756
2023-01-03,393.04998779296875,397.75,391.70001220703125,397.04998779296875,395.2315368652344,2997211
2023-01-04,397.5,397.5,388.6000061035156,389.70001220703125,387.91522216796875,4463261
2023-01-05,390.0,392.20001220703125,383.75,386.8999938964844,385.1280212402344,4784490
2023-01-06,387.0,388.79998779296875,381.3999938964844,382.0,380.2504577636719,4242377
2023-01-09,386.0,393.0,385.1000061035156,391.79998779296875,390.0055847167969,3673716
2023-01-10,392.0,393.8999938964844,387.3500061035156,393.04998779296875,391.2498474121094,3939748
2023-01-11,393.0,396.0,391.5,393.8500061035156,392.04620361328125,3828300
2023-01-12,395.75,397.8999938964844,390.5,394.5,392.6932373046875,4755250
2023-01-13,396.0,396.6000061035156,386.5,393.8999938964844,392.0959777832031,6810930
2023-01-16,390.0,401.0,389.0,398.6000061035156,396.7744445800781,11933722
2023-01-17,400.04998779296875,402.04998779296875,393.75,396.3500061035156,394.5347595214844,7155016
2023-01-18,398.5,403.8500061035156,398.0,403.20001220703125,401.3533935546875,8040213
2023-01-19,402.1000061035156,404.0,398.75,403.3999938964844,401.5524597167969,4723728
2023-01-20,403.54998779296875,405.3999938964844,401.29998779296875,403.1499938964844,401.3036193847656,4632807
2023-01-23,405.20001220703125,407.75,402.5,407.0,405.1359558105469,4407645
2023-01-24,408.3999938964844,410.20001220703125,405.1499938964844,406.6000061035156,405.7347106933594,4776320
2023-01-25,405.0,405.8999938964844,400.0,401.54998779296875,400.6954345703125,3177777
2023-01-27,401.54998779296875,403.6000061035156,394.20001220703125,398.04998779296875,397.202880859375,3705067
2023-01-30,398.04998779296875,404.79998779296875,395.04998779296875,402.25,401.3939514160156,3630628
2023-01-31,402.29998779296875,402.54998779296875,397.70001220703125,398.8500061035156,398.0011901855469,4783423
2023-02-01,401.5,403.8999938964844,398.3500061035156,402.3999938964844,401.54364013671875,3514948
2023-02-02,402.3999938964844,410.0,402.3999938964844,409.45001220703125,408.5786437988281,5417730
2023-02-03,412.54998779296875,413.0,406.1499938964844,407.8999938964844,407.03192138671875,4425118
2023-02-06,405.3999938964844,406.20001220703125,401.6000061035156,404.6499938964844,403.7888488769531,2979011
2023-02-07,405.5,405.5,399.04998779296875,400.5,399.6476745605469,3341790
2023-02-08,401.0,407.6000061035156,401.0,406.75,405.8843994140625,4150488
2023-02-09,406.75,408.95001220703125,403.54998779296875,408.29998779296875,407.4310607910156,2638687
2023-02-10,407.0,407.0,402.79998779296875,405.79998779296875,404.9364013671875,2580070
2023-02-13,405.6499938964844,405.6499938964844,399.20001220703125,400.6000061035156,399.7474670410156,2412678
2023-02-14,403.0,406.45001220703125,401.5,405.1000061035156,404.2379150390625,2319411
2023-02-15,402.70001220703125,407.8500061035156,400.3500061035156,407.3999938964844,406.5329895019531,2613836
2023-02-16,408.79998779296875,413.25,408.54998779296875,409.8999938964844,409.0276794433594,5594681
2023-02-17,406.8500061035156,408.0,404.0,406.29998779296875,405.4353332519531,2808122
2023-02-20,405.29998779296875,407.79998779296875,402.20001220703125,407.04998779296875,406.1837463378906,3248594
2023-02-21,407.3999938964844,408.0,402.1000061035156,402.75,401.89288330078125,2880586
2023-02-22,399.5,400.3500061035156,394.45001220703125,395.1499938964844,394.3090515136719,3441686
2023-02-23,395.79998779296875,398.70001220703125,393.3999938964844,393.95001220703125,393.11163330078125,3039161
2023-02-24,395.95001220703125,396.5,392.54998779296875,393.29998779296875,392.4629821777344,2553317
2023-02-27,392.75,393.29998779296875,385.45001220703125,390.3500061035156,389.519287109375,2777355
2023-02-28,391.8500061035156,393.20001220703125,385.70001220703125,387.04998779296875,386.2262878417969,5030801
2023-03-01,388.1000061035156,391.75,387.29998779296875,390.95001220703125,390.1180114746094,2271306
2023-03-02,388.70001220703125,390.3500061035156,387.29998779296875,388.04998779296875,387.22418212890625,2219486
2023-03-03,390.6000061035156,391.45001220703125,389.1000061035156,390.45001220703125,389.61907958984375,2196968
2023-03-06,392.45001220703125,396.6499938964844,392.1000061035156,393.75,392.91204833984375,3363861
2023-03-08,391.6499938964844,393.0,388.8500061035156,392.6000061035156,391.7644958496094,2454421
2023-03-09,392.79998779296875,393.8500061035156,389.6000061035156,390.1000061035156,389.26983642578125,2078527
2023-03-10,387.8999938964844,389.8999938964844,386.6000061035156,389.1000061035156,388.2719421386719,2283698
2023-03-13,389.0,392.6000061035156,383.75,385.45001220703125,384.6297302246094,2991260
2023-03-14,386.54998779296875,387.1499938964844,377.3500061035156,379.45001220703125,378.6424865722656,4047426
2023-03-15,383.70001220703125,383.70001220703125,374.8999938964844,375.75,374.9503479003906,3843963
2023-03-16,375.3500061035156,376.70001220703125,370.0,372.8500061035156,372.0565490722656,3843310
2023-03-17,377.20001220703125,378.3500061035156,373.8500061035156,376.5,375.6987609863281,4522141
2023-03-20,375.0,375.95001220703125,365.1499938964844,367.1499938964844,366.36865234375,4092377
2023-03-21,369.0,370.25,365.45001220703125,366.3999938964844,365.6202392578125,3605576
2023-03-22,367.8500061035156,370.0,365.8500061035156,366.3999938964844,365.6202392578125,2687423
2023-03-23,364.8999938964844,364.8999938964844,360.3500061035156,361.5,360.7306823730469,4742596
2023-03-24,363.3500061035156,366.8500061035156,361.0,361.75,360.98016357421875,3953348
2023-03-27,361.75,364.0,359.20001220703125,361.25,360.481201171875,3113857
2023-03-28,363.0,364.04998779296875,355.3999938964844,356.20001220703125,355.4419860839844,3906548
2023-03-29,358.0,360.75,355.0,359.04998779296875,358.285888671875,4411920
2023-03-31,363.3500061035156,365.75,361.29998779296875,365.25,364.47271728515625,3957106
2023-04-03,367.95001220703125,368.3999938964844,365.1499938964844,367.95001220703125,367.1669616699219,2026750
2023-04-05,369.70001220703125,371.8999938964844,367.20001220703125,369.75,368.963134765625,3221555
2023-04-06,369.0,370.45001220703125,365.8500061035156,366.6499938964844,365.8697204589844,3214807
2023-04-10,368.0,374.3999938964844,367.6000061035156,373.29998779296875,372.50555419921875,2812470
2023-04-11,373.5,374.8500061035156,368.6000061035156,370.25,369.4620666503906,3392177
2023-04-12,370.6000061035156,373.45001220703125,369.3500061035156,372.1499938964844,371.3580017089844,2789105
2023-04-13,369.8999938964844,369.8999938964844,366.0,368.29998779296875,367.5162048339844,3362317
2023-04-17,359.95001220703125,361.95001220703125,352.0,361.3500061035156,360.58099365234375,6801645
2023-04-18,363.45001220703125,368.8999938964844,359.25,367.8999938964844,367.1170654296875,4012449
2023-04-19,367.8999938964844,367.8999938964844,360.3999938964844,360.79998779296875,360.03216552734375,3737972
2023-04-20,360.5,363.70001220703125,359.0,362.8500061035156,362.07781982421875,2211633
2023-04-21,364.1000061035156,368.70001220703125,363.6499938964844,368.04998779296875,367.2667236328125,2649994
2023-04-24,375.0,378.6000061035156,370.54998779296875,377.95001220703125,377.14569091796875,8889522
2023-04-25,378.20001220703125,378.8999938964844,374.1000061035156,375.6499938964844,374.8505554199219,3764276
2023-04-26,377.6499938964844,377.6499938964844,373.3999938964844,374.54998779296875,373.7528991699219,3504073
2023-04-27,376.3999938964844,376.6000061035156,372.04998779296875,374.3999938964844,373.60321044921875,4245850
2023-04-28,380.0,388.0,380.0,385.0,384.1806640625,13854703
2023-05-02,389.0,392.1499938964844,387.45001220703125,388.3500061035156,387.5235595703125,4873304
2023-05-03,388.3500061035156,388.3500061035156,382.04998779296875,385.1000061035156,384.28045654296875,2414244
2023-05-04,384.75,386.1499938964844,383.04998779296875,383.70001220703125,382.8834533691406,3126679
2023-05-05,382.75,384.3999938964844,379.0,379.3999938964844,378.59259033203125,3951097
2023-05-08,381.0,383.0,379.6000061035156,380.3500061035156,379.54058837890625,4806772
2023-05-09,382.5,383.45001220703125,380.04998779296875,382.29998779296875,381.4864196777344,2858349
2023-05-10,384.0,384.54998779296875,382.0,383.75,382.9333190917969,1835201
2023-05-11,385.70001220703125,386.8500061035156,383.1000061035156,384.6499938964844,383.8314208984375,2024982
2023-05-12,384.6000061035156,385.25,381.54998779296875,383.25,382.43438720703125,2290179
2023-05-15,383.25,387.0,382.5,385.75,384.9290771484375,2544847
2023-05-16,387.5,388.79998779296875,386.5,386.95001220703125,386.12652587890625,2029676
2023-05-17,386.20001220703125,387.3500061035156,381.3500061035156,382.29998779296875,381.4864196777344,2688051
2023-05-18,385.20001220703125,385.3500061035156,382.25,382.6000061035156,381.7857971191406,2118508
2023-05-19,384.79998779296875,388.20001220703125,383.5,386.20001220703125,385.3781433105469,3640791
2023-05-22,386.5,396.6000061035156,385.3999938964844,395.75,394.9078063964844,6098695
2023-05-23,397.0,402.1000061035156,396.04998779296875,397.6499938964844,396.8037414550781,6362817
2023-05-24,394.5,400.45001220703125,393.3500061035156,399.70001220703125,398.8493957519531,4128487
2023-05-25,399.0,399.0,392.6499938964844,394.1000061035156,393.2613220214844,6802527
2023-05-26,395.1499938964844,402.54998779296875,395.0,401.70001220703125,400.84515380859375,3963090
2023-05-29,404.0,406.0,399.3500061035156,399.79998779296875,398.94915771484375,3979654
2023-05-30,400.0,403.8500061035156,399.45001220703125,402.5,401.6434326171875,3689486
2023-05-31,401.75,404.79998779296875,400.5,403.6499938964844,402.7909851074219,5891791
2023-06-01,405.0,408.0,404.04998779296875,407.1499938964844,406.2835388183594,3532742
2023-06-02,408.70001220703125,409.79998779296875,404.0,404.95001220703125,404.0882263183594,3160377
2023-06-05,408.8999938964844,409.75,403.70001220703125,404.20001220703125,403.3398132324219,3626430
2023-06-06,403.3500061035156,403.3500061035156,395.54998779296875,399.95001220703125,399.098876953125,6853700
2023-06-07,402.3999938964844,403.6000061035156,401.0,402.79998779296875,401.9427795410156,4107930
2023-06-08,404.1000061035156,404.75,398.75,399.54998779296875,398.69970703125,5307526
2023-06-09,399.45001220703125,400.3500061035156,396.04998779296875,397.29998779296875,396.4544982910156,6009116
2023-06-12,399.79998779296875,399.79998779296875,394.6000061035156,395.6000061035156,394.75811767578125,5986811
2023-06-13,397.95001220703125,398.5,394.5,395.54998779296875,394.7082214355469,6508093
2023-06-14,396.29998779296875,397.1499938964844,392.70001220703125,396.45001220703125,395.6063232421875,9256282
2023-06-15,397.1000061035156,397.45001220703125,388.25,388.95001220703125,388.1222839355469,14351160
2023-06-16,385.54998779296875,388.6499938964844,379.1499938964844,381.29998779296875,380.488525390625,20555324
2023-06-19,382.0,382.0,377.1000061035156,380.1499938964844,379.3409729003906,5314720
2023-06-20,381.79998779296875,384.95001220703125,380.6000061035156,382.5,381.6860046386719,5901329
2023-06-21,384.25,387.25,383.1000061035156,385.5,384.6795959472656,4414632
2023-06-22,386.0,386.0,381.6000061035156,382.29998779296875,381.4864196777344,4678087
2023-06-23,382.29998779296875,383.0,378.1000061035156,379.95001220703125,379.14141845703125,3235203
2023-06-26,380.0,381.8999938964844,379.04998779296875,380.8999938964844,380.0893859863281,2050200
2023-06-27,384.25,384.25,381.5,382.6000061035156,381.7857971191406,2940375
2023-06-28,383.75,383.75,380.79998779296875,381.70001220703125,380.8876953125,3570056
2023-06-30,385.0,389.75,383.0,389.1499938964844,388.32183837890625,4535405
2023-07-03,393.8999938964844,393.8999938964844,389.5,391.6000061035156,390.7666320800781,4518462
2023-07-04,393.75,397.3500061035156,393.0,395.95001220703125,395.1073913574219,6308617
2023-07-05,394.1000061035156,395.3999938964844,391.8500061035156,393.8999938964844,393.0617370605469,6183479
2023-07-06,394.5,396.95001220703125,393.1499938964844,396.20001220703125,395.3568420410156,4518621
2023-07-07,395.0,397.45001220703125,393.20001220703125,395.8500061035156,395.0075988769531,4532610
2023-07-10,395.8500061035156,395.8500061035156,389.6499938964844,389.95001220703125,389.1201477050781,2815200
2023-07-11,390.0,392.79998779296875,387.8500061035156,392.04998779296875,391.2156677246094,4817419
2023-07-12,393.8999938964844,393.95001220703125,390.3500061035156,391.8500061035156,391.01611328125,3424110
2023-07-13,391.8500061035156,398.6000061035156,391.25,394.29998779296875,393.46087646484375,6797863
2023-07-14,394.75,405.5,392.3500061035156,405.04998779296875,404.18798828125,15683392
2023-07-17,407.0,424.95001220703125,405.79998779296875,415.25,414.3663024902344,22879930
2023-07-18,418.0,420.29998779296875,412.25,417.20001220703125,416.3121643066406,8884513
2023-07-19,420.0,421.0,414.1499938964844,417.95001220703125,417.0605773925781,5415495
2023-07-20,418.5,420.0,414.6499938964844,417.6499938964844,416.76116943359375,4127855
2023-07-21,405.0,414.3500061035156,401.0,404.70001220703125,403.8387451171875,11757106
2023-07-24,406.29998779296875,408.0,403.5,404.04998779296875,403.19012451171875,3404230
2023-07-25,405.5,405.5,400.0,400.3999938964844,399.5478820800781,3229100
2023-07-26,403.5,403.6000061035156,401.3999938964844,402.75,401.89288330078125,2664831
2023-07-27,404.0,406.6000061035156,399.0,399.95001220703125,399.098876953125,4474179
2023-07-28,401.04998779296875,402.8500061035156,396.54998779296875,398.75,397.9013977050781,3380030
2023-07-31,399.75,406.0,398.95001220703125,405.04998779296875,404.18798828125,3381090
