Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,2699.0,2699.0,2610.10009765625,2637.5,2547.201416015625,1109504
2021-03-15,2640.60009765625,2683.5,2585.35009765625,2669.449951171875,2578.057861328125,839684
2021-03-16,2652.449951171875,2683.64990234375,2626.0,2661.050048828125,2569.945068359375,654829
2021-03-17,2667.050048828125,2668.89990234375,2630.050048828125,2647.0,2556.376220703125,634977
2021-03-18,2665.60009765625,2697.949951171875,2635.0,2664.60009765625,2573.373779296875,1066000
2021-03-19,2644.0,2677.0,2600.0,2661.5,2570.379638671875,906718
2021-03-22,2668.0,2692.0,2650.050048828125,2676.85009765625,2585.204345703125,694227
2021-03-23,2679.0,2716.0,2666.0,2702.75,2610.2177734375,1134037
2021-03-24,2700.0,2706.5,2629.050048828125,2660.64990234375,2569.55859375,1149589
2021-03-25,2635.550048828125,2651.0,2548.0,2580.449951171875,2492.1044921875,1119611
2021-03-26,2620.0,2620.949951171875,2551.050048828125,2560.550048828125,2472.8857421875,676278
2021-03-30,2574.0,2653.699951171875,2561.35009765625,2639.949951171875,2549.5673828125,980304
2021-03-31,2635.0,2648.699951171875,2580.10009765625,2603.949951171875,2514.800048828125,829495
2021-04-01,2610.800048828125,2649.0,2588.85009765625,2631.14990234375,2541.068603515625,744423
2021-04-05,2596.0,2603.0,2507.0,2517.199951171875,2431.020263671875,1205767
2021-04-06,2534.800048828125,2553.0,2478.050048828125,2486.60009765625,2401.467529296875,916830
2021-04-07,2500.0,2547.199951171875,2490.0,2538.199951171875,2451.30126953125,684434
2021-04-08,2558.5,2595.0,2548.0,2553.0,2465.59423828125,760845
2021-04-09,2550.0,2575.0,2515.0,2521.60009765625,2435.26953125,719036
2021-04-12,2490.0,2510.0,2395.14990234375,2427.199951171875,2344.101318359375,1050225
2021-04-13,2427.199951171875,2504.949951171875,2420.199951171875,2493.85009765625,2408.4697265625,720904
2021-04-15,2475.0,2489.89990234375,2378.0,2412.60009765625,2330.00146484375,1979939
2021-04-16,2415.0,2469.89990234375,2415.0,2434.85009765625,2351.489501953125,789681
2021-04-19,2375.0,2386.0,2318.10009765625,2370.35009765625,2289.19775390625,882318
2021-04-20,2399.85009765625,2404.449951171875,2318.89990234375,2340.0,2259.88671875,1040931
2021-04-22,2326.800048828125,2348.10009765625,2303.699951171875,2337.85009765625,2257.810546875,834721
2021-04-23,2310.0,2357.14990234375,2304.10009765625,2317.300048828125,2237.9638671875,962271
2021-04-26,2329.5,2376.14990234375,2329.5,2369.85009765625,2288.715087890625,1330072
2021-04-27,2369.85009765625,2407.0,2366.699951171875,2400.10009765625,2317.929443359375,523800
2021-04-28,2428.0,2540.0,2410.14990234375,2521.199951171875,2434.883056640625,1681975
2021-04-29,2526.0,2547.25,2452.89990234375,2462.89990234375,2378.5791015625,1170842
2021-04-30,2442.0,2470.25,2414.0,2421.64990234375,2338.7412109375,646257
2021-05-03,2382.5,2416.25,2367.5,2396.25,2314.211181640625,461085
2021-05-04,2398.39990234375,2416.85009765625,2356.10009765625,2368.0,2286.927978515625,623484
2021-05-05,2377.0,2387.199951171875,2356.550048828125,2372.39990234375,2291.177490234375,382620
2021-05-06,2384.800048828125,2447.949951171875,2377.0,2443.25,2359.601806640625,628779
2021-05-07,2450.0,2457.050048828125,2403.10009765625,2417.14990234375,2334.3955078125,464237
2021-05-10,2427.14990234375,2450.0,2417.550048828125,2447.25,2363.465087890625,350564
2021-05-11,2410.5,2477.89990234375,2410.5,2471.199951171875,2386.594970703125,500446
2021-05-12,2464.0,2485.0,2438.14990234375,2456.449951171875,2372.349853515625,334233
2021-05-14,2455.199951171875,2457.60009765625,2400.0,2415.199951171875,2332.51220703125,429170
2021-05-17,2417.0,2489.949951171875,2410.050048828125,2484.35009765625,2399.294921875,577279
2021-05-18,2500.0,2583.89990234375,2492.60009765625,2571.85009765625,2483.79931640625,1022419
2021-05-19,2550.0,2615.0,2540.35009765625,2564.699951171875,2476.89404296875,1086010
2021-05-20,2565.0,2582.0,2521.199951171875,2530.60009765625,2443.961669921875,509274
2021-05-21,2550.0,2559.5,2513.550048828125,2522.300048828125,2435.945556640625,743110
2021-05-24,2541.0,2579.0,2526.60009765625,2551.199951171875,2463.855712890625,850202
2021-05-25,2565.0,2634.0,2565.0,2625.050048828125,2535.177734375,1018896
2021-05-26,2640.0,2656.14990234375,2607.050048828125,2633.5,2543.33837890625,1026040
2021-05-27,2649.0,2677.0,2589.14990234375,2604.050048828125,2514.896728515625,1507004
2021-05-28,2630.0,2710.0,2626.10009765625,2638.449951171875,2548.118896484375,2284342
2021-05-31,2638.449951171875,2686.0,2615.39990234375,2676.14990234375,2584.528076171875,838679
2021-06-01,2610.0,2704.0,2610.0,2665.800048828125,2574.53271484375,1126551
2021-06-02,2645.550048828125,2694.0,2638.10009765625,2677.75,2586.073486328125,659428
2021-06-03,2680.199951171875,2774.5,2678.050048828125,2767.75,2672.9921875,1265747
2021-06-04,2767.449951171875,2775.0,2724.10009765625,2744.60009765625,2650.634765625,621362
2021-06-07,2750.25,2797.89990234375,2745.10009765625,2754.449951171875,2660.1474609375,602326
2021-06-08,2765.0,2779.0,2745.0,2763.800048828125,2669.177490234375,441932
2021-06-09,2766.199951171875,2774.449951171875,2718.10009765625,2729.050048828125,2635.617431640625,471760
2021-06-10,2729.050048828125,2755.0,2691.0,2705.050048828125,2612.43896484375,571287
2021-06-11,2721.39990234375,2752.550048828125,2710.85009765625,2746.39990234375,2652.372802734375,596669
2021-06-14,2740.0,2771.85009765625,2711.0,2744.949951171875,2650.972900390625,525550
2021-06-15,2745.0,2787.050048828125,2740.64990234375,2763.5,2668.887451171875,646742
2021-06-16,2751.0,2777.64990234375,2724.300048828125,2741.050048828125,2647.206298828125,312868
2021-06-17,2720.0,2772.89990234375,2664.699951171875,2673.75,2582.21044921875,701970
2021-06-18,2673.89990234375,2715.0,2644.199951171875,2707.550048828125,2614.85302734375,649498
2021-06-21,2662.0,2742.0,2662.0,2698.449951171875,2606.064453125,528922
2021-06-22,2700.0,2759.35009765625,2698.0,2718.199951171875,2625.138427734375,477522
2021-06-23,2721.0,2763.0,2708.60009765625,2728.60009765625,2635.182861328125,432919
2021-06-24,2728.60009765625,2735.0,2694.0,2706.75,2614.080810546875,402741
2021-06-25,2701.0,2725.0,2683.0,2720.800048828125,2627.649658203125,455803
2021-06-28,2723.5,2752.949951171875,2712.60009765625,2740.449951171875,2646.626708984375,243077
2021-06-29,2740.0,2749.0,2700.0,2705.10009765625,2612.4873046875,290136
2021-06-30,2707.550048828125,2725.0,2665.14990234375,2671.14990234375,2579.699462890625,391735
2021-07-01,2680.0,2709.0,2667.89990234375,2675.300048828125,2583.70751953125,463026
2021-07-02,2674.0,2691.10009765625,2642.0,2661.0,2569.897216796875,621222
2021-07-05,2675.64990234375,2720.0,2671.14990234375,2701.050048828125,2608.575927734375,489159
2021-07-06,2704.0,2731.14990234375,2693.449951171875,2711.14990234375,2618.329833984375,331769
2021-07-07,2716.550048828125,2738.89990234375,2696.800048828125,2710.85009765625,2618.040283203125,517132
2021-07-08,2705.10009765625,2737.0,2705.10009765625,2729.300048828125,2635.8583984375,509968
2021-07-09,2740.0,2765.0,2686.050048828125,2712.14990234375,2619.295654296875,971880
2021-07-12,2720.0,2743.949951171875,2705.0,2709.5,2616.736328125,273843
2021-07-13,2725.0,2744.85009765625,2700.0,2706.699951171875,2614.0322265625,488409
2021-07-14,2709.449951171875,2714.0,2687.60009765625,2700.0,2607.5615234375,830881
2021-07-15,2710.0,2711.35009765625,2652.0,2667.5,2576.17431640625,730937
2021-07-16,2667.5,2671.300048828125,2607.800048828125,2617.25,2527.64453125,1037591
2021-07-19,2609.0,2617.25,2571.0,2579.75,2491.4287109375,561172
2021-07-20,2580.0,2601.0,2537.64990234375,2554.85009765625,2467.380859375,890122
2021-07-22,2584.949951171875,2584.949951171875,2529.0,2560.10009765625,2472.451171875,1321161
2021-07-23,2565.949951171875,2578.0,2542.0,2549.64990234375,2462.35888671875,379798
2021-07-26,2544.800048828125,2585.0,2540.0,2563.199951171875,2475.4453125,309303
2021-07-27,2566.10009765625,2598.0,2542.64990234375,2571.35009765625,2483.316162109375,492846
2021-07-28,2576.5,2576.5,2523.0,2550.39990234375,2463.083251953125,383896
2021-07-29,2550.0,2559.949951171875,2518.0,2528.14990234375,2441.59521484375,341346
2021-07-30,2528.14990234375,2563.699951171875,2509.0,2530.25,2443.623046875,606230
2021-08-02,2558.800048828125,2615.0,2535.300048828125,2602.60009765625,2513.496337890625,691444
2021-08-03,2609.800048828125,2654.89990234375,2587.10009765625,2649.300048828125,2558.597412109375,678468
2021-08-04,2658.0,2679.699951171875,2635.5,2641.800048828125,2551.354248046875,548192
2021-08-05,2650.0,2757.0,2642.0,2732.14990234375,2638.61083984375,2173169
2021-08-06,2734.699951171875,2759.35009765625,2734.699951171875,2747.35009765625,2653.29052734375,799082
2021-08-09,2746.0,2768.75,2717.0,2729.0,2651.978759765625,516622
2021-08-10,2729.050048828125,2754.0,2709.10009765625,2734.35009765625,2657.177734375,733892
2021-08-11,2735.550048828125,2750.0,2698.0,2718.25,2641.5322265625,361517
2021-08-12,2734.0,2739.89990234375,2601.0,2616.550048828125,2542.702392578125,2248827
2021-08-13,2575.0,2628.89990234375,2523.25,2546.800048828125,2474.921142578125,4134045
2021-08-16,2554.0,2556.550048828125,2482.0,2495.85009765625,2425.408935546875,1022752
2021-08-17,2494.0,2540.0,2471.199951171875,2515.64990234375,2444.650146484375,1298630
2021-08-18,2526.0,2599.0,2526.0,2589.64990234375,2516.5615234375,1901521
2021-08-20,2540.0,2631.800048828125,2521.25,2601.64990234375,2528.222900390625,2187864
2021-08-23,2620.0,2622.449951171875,2535.0,2544.0,2472.199951171875,1271399
2021-08-24,2557.39990234375,2575.0,2518.0,2547.89990234375,2475.989990234375,1277071
2021-08-25,2559.0,2583.25,2541.199951171875,2579.5,2506.6982421875,721584
2021-08-26,2564.5,2585.0,2546.5,2578.75,2505.968994140625,440543
2021-08-27,2570.199951171875,2586.60009765625,2547.60009765625,2576.10009765625,2503.394287109375,541875
2021-08-30,2580.699951171875,2608.199951171875,2545.800048828125,2553.949951171875,2481.868896484375,926194
2021-08-31,2554.0,2697.89990234375,2545.0,2679.25,2603.632568359375,2381821
2021-09-01,2680.0,2767.0,2662.050048828125,2703.14990234375,2626.858154296875,1997385
2021-09-02,2703.0,2747.800048828125,2686.550048828125,2733.199951171875,2656.06005859375,898434
2021-09-03,2738.64990234375,2857.0,2713.0,2802.60009765625,2723.501708984375,2305890
2021-09-06,2802.60009765625,2888.0,2802.60009765625,2844.89990234375,2764.607421875,1197932
2021-09-07,2844.89990234375,2880.0,2806.0,2823.14990234375,2743.471435546875,545226
2021-09-08,2803.10009765625,2823.14990234375,2762.25,2800.0,2720.974853515625,616049
2021-09-09,2798.0,2832.949951171875,2772.0,2818.199951171875,2738.6611328125,456149
2021-09-13,2815.0,2815.0,2777.050048828125,2805.0,2725.833740234375,287427
2021-09-14,2818.800048828125,2870.0,2809.64990234375,2820.300048828125,2740.701904296875,672701
2021-09-15,2820.300048828125,2851.949951171875,2801.199951171875,2841.949951171875,2761.74072265625,412751
2021-09-16,2868.0,2883.39990234375,2843.550048828125,2860.199951171875,2779.475830078125,570872
2021-09-17,2865.300048828125,2934.949951171875,2864.300048828125,2898.550048828125,2816.743408203125,1375879
2021-09-20,2856.10009765625,2858.550048828125,2756.64990234375,2813.0,2733.60791015625,1190719
2021-09-21,2810.0,2859.89990234375,2788.800048828125,2854.39990234375,2773.839111328125,595121
2021-09-22,2860.0,2879.5,2825.0,2842.85009765625,2762.615478515625,424342
2021-09-23,2851.60009765625,2876.699951171875,2843.39990234375,2857.050048828125,2776.414794921875,452680
2021-09-24,2861.5,2948.050048828125,2861.5,2931.0,2848.277587890625,806905
2021-09-27,2965.0,2994.0,2868.35009765625,2879.35009765625,2798.08544921875,1331462
2021-09-28,2882.0,2944.64990234375,2864.5,2883.050048828125,2801.680908203125,838118
2021-09-29,2870.0,2890.0,2835.0,2843.25,2763.004150390625,386614
2021-09-30,2843.0,2846.85009765625,2771.550048828125,2790.199951171875,2711.451416015625,861344
2021-10-01,2787.0,2794.10009765625,2752.199951171875,2772.449951171875,2694.202392578125,411006
2021-10-04,2760.0,2771.0,2708.0,2745.89990234375,2668.401611328125,874865
2021-10-05,2730.0,2789.0,2729.050048828125,2760.10009765625,2682.200927734375,452282
2021-10-06,2770.0,2783.5,2713.60009765625,2728.949951171875,2651.93017578125,589264
2021-10-07,2755.0,2858.89990234375,2746.10009765625,2820.949951171875,2741.33349609375,897524
2021-10-08,2840.0,2872.949951171875,2814.5,2817.949951171875,2738.418212890625,572893
2021-10-11,2830.0,2898.64990234375,2828.25,2851.75,2771.264404296875,622401
2021-10-12,2860.0,2933.39990234375,2852.050048828125,2909.60009765625,2827.481689453125,786357
2021-10-13,2911.0,2959.75,2855.25,2905.75,2823.740234375,687451
2021-10-14,2905.0,2923.550048828125,2845.0,2853.199951171875,2772.67333984375,497012
2021-10-18,2881.0,2881.0,2812.85009765625,2826.35009765625,2746.581298828125,360160
2021-10-19,2842.699951171875,2842.699951171875,2687.25,2703.699951171875,2627.392578125,999095
2021-10-20,2705.0,2711.0,2616.300048828125,2651.199951171875,2576.37451171875,1159620
2021-10-21,2677.0,2698.0,2596.39990234375,2663.35009765625,2588.181396484375,816204
2021-10-22,2692.0,2692.0,2600.800048828125,2612.550048828125,2538.8154296875,519029
2021-10-25,2602.5,2624.14990234375,2532.0,2561.75,2489.44921875,457696
2021-10-26,2579.89990234375,2613.0,2571.949951171875,2590.25,2517.144775390625,677512
2021-10-27,2592.0,2611.5,2572.14990234375,2583.89990234375,2510.973876953125,430370
2021-10-28,2583.89990234375,2589.949951171875,2518.75,2527.5,2456.165771484375,1332301
2021-10-29,2530.0,2530.0,2471.550048828125,2484.800048828125,2414.6708984375,1628906
2021-11-01,2490.0,2567.050048828125,2478.10009765625,2560.0,2487.74853515625,1071806
2021-11-02,2559.0,2573.0,2526.0,2542.449951171875,2470.69384765625,657518
2021-11-03,2540.300048828125,2560.0,2505.199951171875,2521.85009765625,2450.67529296875,930846
2021-11-04,2580.0,2696.25,2551.0,2661.60009765625,2586.481201171875,1389327
2021-11-08,2724.75,2777.0,2680.949951171875,2711.25,2634.729736328125,3081804
2021-11-09,2701.199951171875,2743.550048828125,2700.699951171875,2724.25,2647.36279296875,726392
2021-11-10,2720.0,2765.550048828125,2710.0,2746.75,2669.227783203125,861635
2021-11-11,2730.0,2742.89990234375,2686.449951171875,2704.35009765625,2628.0244140625,533140
2021-11-12,2725.0,2741.35009765625,2697.550048828125,2723.0,2646.14794921875,879209
2021-11-15,2715.0,2770.0,2679.35009765625,2684.35009765625,2608.5888671875,686532
2021-11-16,2684.39990234375,2739.14990234375,2650.050048828125,2710.300048828125,2633.806640625,1233796
2021-11-17,2729.949951171875,2749.550048828125,2662.949951171875,2674.199951171875,2598.725341796875,848875
2021-11-18,2675.0,2698.64990234375,2575.0,2603.300048828125,2529.826416015625,823299
2021-11-22,2600.0,2603.0,2516.89990234375,2548.050048828125,2476.1357421875,1013413
2021-11-23,2536.0,2610.949951171875,2505.699951171875,2599.199951171875,2525.842041015625,611137
2021-11-24,2599.199951171875,2617.949951171875,2525.0,2536.949951171875,2465.34912109375,455215
2021-11-25,2545.0,2545.0,2497.050048828125,2520.39990234375,2449.26611328125,525539
2021-11-26,2495.0,2506.10009765625,2421.5,2433.89990234375,2365.207275390625,554629
2021-11-29,2433.89990234375,2447.60009765625,2365.300048828125,2413.39990234375,2345.285888671875,342547
2021-11-30,2415.800048828125,2447.0,2360.0,2370.449951171875,2303.548095703125,1101715
2021-12-01,2410.0,2482.449951171875,2385.050048828125,2438.300048828125,2369.4833984375,1691658
2021-12-02,2440.0,2463.550048828125,2426.800048828125,2451.550048828125,2382.359130859375,363180
2021-12-03,2450.0,2497.14990234375,2445.050048828125,2455.550048828125,2386.246337890625,659154
2021-12-06,2460.0,2471.85009765625,2424.050048828125,2444.10009765625,2375.119384765625,537938
2021-12-07,2455.10009765625,2488.75,2441.199951171875,2471.800048828125,2402.037841796875,262328
2021-12-08,2465.0,2516.949951171875,2465.0,2505.550048828125,2434.835205078125,404128
2021-12-09,2505.550048828125,2550.10009765625,2475.0,2542.949951171875,2471.1796875,831115
2021-12-10,2532.199951171875,2552.0,2516.5,2527.64990234375,2456.311279296875,325670
2021-12-13,2554.89990234375,2557.60009765625,2481.0,2496.699951171875,2426.23486328125,403776
2021-12-14,2477.0,2492.35009765625,2451.0,2487.449951171875,2417.24609375,395362
2021-12-15,2480.0,2508.14990234375,2475.0,2493.35009765625,2422.979736328125,314822
2021-12-16,2502.0,2509.550048828125,2431.199951171875,2471.14990234375,2401.406005859375,680394
2021-12-17,2466.0,2491.0,2415.050048828125,2459.0,2389.59912109375,670901
2021-12-20,2420.0,2438.35009765625,2360.39990234375,2406.449951171875,2338.5322265625,475319
2021-12-21,2417.0,2437.85009765625,2390.14990234375,2416.64990234375,2348.444091796875,333858
2021-12-22,2425.0,2495.0,2425.0,2486.85009765625,2416.6630859375,625661
2021-12-23,2500.0,2503.949951171875,2470.25,2480.25,2410.249267578125,326496
2021-12-24,2485.199951171875,2504.75,2432.25,2437.89990234375,2369.094482421875,265892
2021-12-27,2446.0,2448.25,2390.64990234375,2438.949951171875,2370.114990234375,345113
2021-12-28,2456.64990234375,2519.35009765625,2452.0,2480.39990234375,2410.39501953125,632949
2021-12-29,2471.0,2571.699951171875,2470.0,2562.25,2489.934814453125,693263
2021-12-30,2562.25,2591.800048828125,2540.199951171875,2557.0,2484.833251953125,797282
2021-12-31,2558.0,2604.199951171875,2548.550048828125,2591.89990234375,2518.747802734375,406763
2022-01-03,2620.10009765625,2733.60009765625,2620.10009765625,2718.800048828125,2642.066650390625,2457647
2022-01-04,2715.0,2724.89990234375,2685.5,2705.0,2628.656005859375,736616
2022-01-05,2691.0,2790.0,2691.0,2778.60009765625,2700.178955078125,1040082
2022-01-06,2748.0,2828.449951171875,2720.0,2817.14990234375,2737.640625,1056323
2022-01-07,2825.0,2833.60009765625,2784.75,2824.39990234375,2744.68603515625,572036
2022-01-10,2820.050048828125,2851.0,2798.75,2815.5,2736.037353515625,493242
2022-01-11,2814.0,2829.0,2781.39990234375,2794.35009765625,2715.484375,334700
2022-01-12,2802.0,2828.89990234375,2790.050048828125,2815.89990234375,2736.426025390625,440995
2022-01-13,2810.14990234375,2838.0,2794.5,2832.699951171875,2752.751953125,266122
2022-01-14,2838.0,2845.0,2798.75,2819.699951171875,2740.118896484375,324014
2022-01-17,2804.0,2880.0,2804.0,2844.300048828125,2764.024658203125,680219
2022-01-18,2859.300048828125,2859.300048828125,2725.0,2736.25,2659.024169921875,1221493
2022-01-19,2736.25,2746.800048828125,2685.449951171875,2718.699951171875,2641.96923828125,769880
2022-01-20,2725.0,2756.0,2712.10009765625,2733.800048828125,2656.643310546875,521734
2022-01-21,2723.5,2754.0,2668.199951171875,2711.10009765625,2634.583740234375,459191
2022-01-24,2695.199951171875,2729.14990234375,2621.5,2656.39990234375,2581.427490234375,465912
2022-01-25,2622.10009765625,2708.949951171875,2593.64990234375,2692.0,2616.022705078125,687092
2022-01-27,2690.0,2690.0,2570.25,2643.85009765625,2569.23193359375,985827
2022-01-28,2655.199951171875,2747.0,2598.89990234375,2610.949951171875,2537.260498046875,871638
2022-01-31,2644.89990234375,2681.0,2632.89990234375,2645.5,2570.83544921875,416447
2022-02-01,2658.699951171875,2684.5,2596.64990234375,2622.199951171875,2548.19287109375,671852
2022-02-02,2622.199951171875,2722.550048828125,2622.199951171875,2669.75,2594.40087890625,1042951
2022-02-03,2675.10009765625,2709.85009765625,2640.0,2670.85009765625,2595.469970703125,664625
2022-02-04,2676.14990234375,2677.89990234375,2616.0,2631.39990234375,2557.13330078125,380540
2022-02-07,2631.5,2646.10009765625,2561.699951171875,2601.35009765625,2527.931640625,448637
2022-02-08,2615.0,2645.0,2581.699951171875,2589.14990234375,2516.07568359375,386391
2022-02-09,2598.949951171875,2636.89990234375,2587.35009765625,2625.64990234375,2551.54541015625,677550
2022-02-10,2625.800048828125,2664.0,2615.550048828125,2640.35009765625,2565.830810546875,558179
2022-02-11,2625.0,2625.39990234375,2582.35009765625,2598.14990234375,2524.821533203125,731373
2022-02-14,2565.0,2597.699951171875,2500.35009765625,2570.800048828125,2498.24365234375,675126
2022-02-15,2540.0,2738.0,2488.449951171875,2724.0,2647.119873046875,2216629
2022-02-16,2708.0,2738.39990234375,2680.10009765625,2706.449951171875,2630.065185546875,804882
2022-02-17,2729.949951171875,2762.75,2700.10009765625,2722.75,2645.905029296875,572432
2022-02-18,2703.199951171875,2739.699951171875,2688.0,2699.25,2623.068359375,311304
2022-02-21,2688.0,2718.85009765625,2668.5,2699.0,2622.825439453125,273281
2022-02-22,2630.0,2730.0,2620.050048828125,2725.5,2648.577392578125,575201
2022-02-23,2733.89990234375,2748.5,2697.89990234375,2706.64990234375,2630.25927734375,479284
2022-02-24,2630.300048828125,2691.25,2587.550048828125,2617.14990234375,2543.28515625,775965
2022-02-25,2635.199951171875,2675.0,2612.5,2628.39990234375,2554.2177734375,515028
2022-02-28,2600.0,2614.949951171875,2542.75,2589.800048828125,2516.70751953125,815191
2022-03-02,2574.800048828125,2579.0,2496.25,2508.10009765625,2437.3134765625,630235
2022-03-03,2539.0,2539.0,2401.35009765625,2409.5,2341.49609375,558686
2022-03-04,2400.0,2400.89990234375,2300.0,2339.25,2273.228759765625,862528
2022-03-07,2230.0,2297.25,2191.050048828125,2259.64990234375,2195.875,1513430
2022-03-08,2251.0,2264.449951171875,2159.550048828125,2256.050048828125,2192.376953125,1533255
2022-03-09,2275.0,2308.35009765625,2219.0,2293.050048828125,2228.332763671875,1577642
2022-03-10,2375.0,2393.449951171875,2291.75,2303.0,2238.001953125,1021481
2022-03-11,2290.0,2315.0,2255.14990234375,2290.75,2226.09765625,621070
2022-03-14,2290.0,2320.75,2235.800048828125,2313.550048828125,2248.254150390625,681806
2022-03-15,2320.0,2354.949951171875,2280.10009765625,2305.25,2240.188232421875,611025
2022-03-16,2338.699951171875,2373.85009765625,2322.39990234375,2357.89990234375,2291.352294921875,758341
2022-03-17,2378.89990234375,2463.0,2375.300048828125,2436.949951171875,2368.17138671875,1229513
2022-03-21,2448.949951171875,2448.949951171875,2372.0,2378.75,2311.614013671875,480116
2022-03-22,2378.75,2404.800048828125,2329.0,2380.39990234375,2313.21728515625,661123
2022-03-23,2393.0,2413.699951171875,2363.0,2394.10009765625,2326.53076171875,439287
2022-03-24,2385.0,2388.199951171875,2350.0,2369.64990234375,2302.770751953125,568611
2022-03-25,2385.0,2389.85009765625,2325.050048828125,2336.85009765625,2270.896484375,446420
2022-03-28,2350.0,2386.64990234375,2315.199951171875,2380.0,2312.82861328125,690955
2022-03-29,2378.5,2492.949951171875,2360.050048828125,2480.5,2410.4921875,1317033
2022-03-30,2488.10009765625,2518.199951171875,2444.449951171875,2486.550048828125,2416.37158203125,1198770
2022-03-31,2483.85009765625,2495.0,2436.35009765625,2457.14990234375,2387.80126953125,840572
2022-04-01,2457.14990234375,2494.75,2422.0,2481.199951171875,2411.17236328125,745769
2022-04-04,2495.0,2518.10009765625,2455.550048828125,2508.949951171875,2438.13916015625,660191
2022-04-05,2525.0,2600.0,2510.0,2543.449951171875,2471.665283203125,1240010
2022-04-06,2531.0,2555.449951171875,2522.050048828125,2530.699951171875,2459.275390625,469837
2022-04-07,2523.0,2577.89990234375,2512.0,2538.39990234375,2466.758056640625,451071
2022-04-08,2548.0,2573.85009765625,2515.60009765625,2555.199951171875,2483.083984375,800707
2022-04-11,2549.89990234375,2565.0,2540.0,2545.60009765625,2473.755126953125,332108
2022-04-12,2534.0,2537.60009765625,2496.050048828125,2521.800048828125,2450.626708984375,359805
2022-04-13,2530.0,2555.0,2479.550048828125,2491.449951171875,2421.133056640625,383935
2022-04-18,2480.0,2531.10009765625,2456.14990234375,2511.0,2440.13134765625,322926
2022-04-19,2516.0,2574.89990234375,2421.10009765625,2454.85009765625,2385.56640625,636517
2022-04-20,2480.0,2578.5,2465.39990234375,2536.800048828125,2465.203369140625,1193877
2022-04-21,2550.0,2674.449951171875,2541.699951171875,2651.5,2576.665771484375,1090334
2022-04-22,2630.949951171875,2637.0,2582.0,2631.5,2557.23046875,829575
2022-04-25,2610.0,2650.0,2580.0,2594.14990234375,2520.9345703125,630796
2022-04-26,2613.0,2665.550048828125,2613.0,2649.300048828125,2574.528076171875,616251
2022-04-27,2625.0,2672.949951171875,2605.0,2655.449951171875,2580.504638671875,499338
2022-04-28,2683.949951171875,2704.0,2666.0,2679.949951171875,2604.31298828125,739026
2022-04-29,2684.0,2707.64990234375,2620.0,2630.35009765625,2556.11279296875,479794
2022-05-02,2624.89990234375,2626.75,2521.550048828125,2552.5,2480.460205078125,497152
2022-05-04,2523.0,2562.0,2455.60009765625,2483.199951171875,2413.115966796875,515077
2022-05-05,2494.050048828125,2529.199951171875,2419.949951171875,2433.550048828125,2364.867431640625,477759
2022-05-06,2410.0,2418.199951171875,2351.35009765625,2362.449951171875,2295.77392578125,407390
2022-05-09,2344.949951171875,2370.449951171875,2310.0,2344.300048828125,2278.13623046875,403218
2022-05-10,2344.300048828125,2441.699951171875,2334.949951171875,2415.550048828125,2347.37548828125,841473
2022-05-11,2396.25,2433.60009765625,2353.0,2389.14990234375,2321.720458984375,459255
2022-05-12,2369.0,2401.0,2332.14990234375,2384.64990234375,2317.347412109375,419477
2022-05-13,2400.0,2483.0,2397.85009765625,2432.64990234375,2363.99267578125,650616
2022-05-16,2519.89990234375,2628.39990234375,2494.64990234375,2617.949951171875,2544.06298828125,2801368
2022-05-17,2610.0,2714.699951171875,2600.14990234375,2706.699951171875,2630.30810546875,1462487
2022-05-18,2699.0,2769.89990234375,2683.39990234375,2696.0,2619.909912109375,1173271
2022-05-19,2622.0,2738.0,2622.0,2650.5,2575.6943359375,1592952
2022-05-20,2693.949951171875,2720.0,2652.14990234375,2707.800048828125,2631.377197265625,687007
2022-05-23,2721.0,2767.5,2715.050048828125,2741.300048828125,2663.931640625,892535
2022-05-24,2745.949951171875,2769.89990234375,2702.10009765625,2719.300048828125,2642.552490234375,481731
2022-05-25,2734.0,2749.85009765625,2673.0,2686.14990234375,2610.337890625,556605
2022-05-26,2700.10009765625,2738.89990234375,2663.949951171875,2725.10009765625,2648.18896484375,854405
2022-05-27,2736.199951171875,2765.0,2729.699951171875,2742.10009765625,2664.708984375,404877
2022-05-30,2755.300048828125,2796.0,2742.85009765625,2758.449951171875,2680.597412109375,589423
2022-05-31,2770.0,2818.64990234375,2717.199951171875,2780.75,2702.26806640625,1766731
2022-06-01,2770.14990234375,2818.0,2752.0,2771.699951171875,2693.473388671875,358924
2022-06-02,2777.39990234375,2785.35009765625,2715.050048828125,2723.550048828125,2646.682861328125,558032
2022-06-03,2741.0,2766.64990234375,2661.5,2685.25,2609.46337890625,808873
2022-06-06,2683.0,2696.0,2638.050048828125,2653.10009765625,2578.220947265625,906875
2022-06-07,2629.39990234375,2656.800048828125,2610.60009765625,2647.89990234375,2573.16748046875,453936
2022-06-08,2661.10009765625,2674.800048828125,2619.14990234375,2649.14990234375,2574.382080078125,260633
2022-06-09,2640.0,2724.449951171875,2621.0,2716.0,2639.345703125,531562
2022-06-10,2672.25,2736.949951171875,2672.25,2712.85009765625,2636.28466796875,666106
2022-06-13,2685.0,2724.550048828125,2666.199951171875,2700.800048828125,2624.57470703125,556912
2022-06-14,2689.39990234375,2752.14990234375,2676.199951171875,2722.75,2645.905029296875,739832
2022-06-15,2744.0,2751.10009765625,2703.949951171875,2720.10009765625,2643.330078125,339705
