Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,225.0,228.10000610351562,221.3000030517578,222.1999969482422,195.61817932128906,41564683
2021-03-24,221.0,222.8000030517578,215.25,215.9499969482422,190.11587524414062,27609243
2021-03-25,215.14999389648438,215.9499969482422,209.0500030517578,211.60000610351562,186.28628540039062,40681282
2021-03-26,214.25,214.4499969482422,210.35000610351562,210.89999389648438,185.67001342773438,26079435
2021-03-30,213.25,215.0,210.39999389648438,214.5500030517578,188.88336181640625,27792033
2021-03-31,214.0500030517578,219.3000030517578,212.6999969482422,218.5,192.36080932617188,36485322
2021-04-01,220.0,220.60000610351562,217.3000030517578,220.0500030517578,193.72540283203125,29062762
2021-04-05,217.60000610351562,220.0,210.5,212.5500030517578,187.1226348876953,31378045
2021-04-06,213.8000030517578,214.9499969482422,210.14999389648438,212.64999389648438,187.2106475830078,25674227
2021-04-07,212.6999969482422,215.1999969482422,212.4499969482422,213.8000030517578,188.22308349609375,15204883
2021-04-08,214.85000610351562,216.10000610351562,212.85000610351562,213.25,187.7388916015625,14116874
2021-04-09,213.75,215.9499969482422,212.5500030517578,213.10000610351562,187.60682678222656,16364247
2021-04-12,210.0,211.0,205.0,205.3000030517578,180.7399444580078,34511670
2021-04-13,207.0,209.6999969482422,206.0,208.6999969482422,183.73321533203125,20247639
2021-04-15,209.0,210.4499969482422,206.0,206.6999969482422,181.9724578857422,17530742
2021-04-16,208.0,209.25,206.5,207.9499969482422,183.07290649414062,13311926
2021-04-19,205.0,206.10000610351562,203.75,205.60000610351562,181.0040740966797,15792299
2021-04-20,206.1999969482422,207.0,202.5,203.5500030517578,179.19931030273438,21364882
2021-04-22,202.0,206.3000030517578,200.5500030517578,205.89999389648438,181.26817321777344,23139735
2021-04-23,204.25,207.0,204.25,205.35000610351562,180.78396606445312,19625381
2021-04-26,205.8000030517578,206.75,204.6999969482422,205.3000030517578,180.7399444580078,19886214
2021-04-27,205.3000030517578,206.9499969482422,205.0500030517578,205.39999389648438,180.8279571533203,11444814
2021-04-28,206.0,206.5,205.3000030517578,205.5,180.91603088378906,12708021
2021-04-29,207.10000610351562,207.5500030517578,204.0500030517578,204.3000030517578,179.85958862304688,13096755
2021-04-30,203.89999389648438,205.6999969482422,202.0,202.60000610351562,178.36294555664062,16495657
2021-05-03,201.1999969482422,201.85000610351562,200.0,200.9499969482422,176.91033935546875,20611626
2021-05-04,201.1999969482422,202.35000610351562,199.10000610351562,199.60000610351562,175.72186279296875,18259282
2021-05-05,201.4499969482422,202.0,199.5,201.39999389648438,177.30648803710938,13862655
2021-05-06,202.3000030517578,205.9499969482422,202.10000610351562,202.75,178.49501037597656,14320889
2021-05-07,202.9499969482422,206.4499969482422,202.9499969482422,205.35000610351562,180.78396606445312,19463495
2021-05-10,207.14999389648438,207.4499969482422,205.0,205.5500030517578,180.9600372314453,16295368
2021-05-11,203.89999389648438,206.5,203.75,204.0,179.595458984375,13747541
2021-05-12,203.89999389648438,205.25,202.85000610351562,203.25,178.9351806640625,16537612
2021-05-14,205.0,213.1999969482422,204.0,212.25,186.8585205078125,61647120
2021-05-17,216.8000030517578,217.0,211.64999389648438,212.60000610351562,187.16664123535156,38001828
2021-05-18,214.10000610351562,214.60000610351562,209.64999389648438,210.0500030517578,184.9217071533203,30479551
2021-05-19,210.0500030517578,211.39999389648438,207.5500030517578,207.75,182.8968505859375,24405319
2021-05-20,208.4499969482422,209.3000030517578,206.8000030517578,207.0,182.23655700683594,20884367
2021-05-21,207.60000610351562,209.85000610351562,207.39999389648438,209.0500030517578,184.0413360595703,22638020
2021-05-24,209.5,212.0500030517578,207.75,211.5,186.1982421875,28865798
2021-05-25,213.0,213.39999389648438,210.25,210.89999389648438,185.67001342773438,25334878
2021-05-26,211.8000030517578,212.4499969482422,210.3000030517578,210.60000610351562,185.40589904785156,17576137
2021-05-27,211.0,214.14999389648438,210.3000030517578,211.14999389648438,185.89010620117188,47554219
2021-05-28,212.5,213.5,211.5500030517578,212.89999389648438,187.43075561523438,25597550
2021-05-31,215.0,217.89999389648438,214.39999389648438,216.60000610351562,190.68812561035156,73039531
2021-06-01,218.0,219.39999389648438,214.25,215.25,189.49961853027344,38755111
2021-06-02,210.5,212.4499969482422,208.60000610351562,209.0,183.997314453125,96654991
2021-06-03,210.75,210.75,208.6999969482422,209.0500030517578,184.0413360595703,46657520
2021-06-04,209.5,209.6999969482422,208.0,208.75,183.7772216796875,30126021
2021-06-07,210.39999389648438,212.39999389648438,210.1999969482422,211.4499969482422,186.1542205810547,31433280
2021-06-08,212.1999969482422,214.25,211.1999969482422,213.64999389648438,188.0910186767578,21261361
2021-06-09,214.0,214.75,211.5,212.5,187.07859802246094,24887924
2021-06-10,208.6999969482422,211.39999389648438,207.5,209.3000030517578,189.385986328125,30719587
2021-06-11,210.3000030517578,210.4499969482422,207.75,207.89999389648438,188.11920166015625,21424291
2021-06-14,207.9499969482422,208.4499969482422,205.1999969482422,207.3000030517578,187.57627868652344,17677889
2021-06-15,207.5500030517578,208.39999389648438,207.0,207.0500030517578,187.35006713867188,14854294
2021-06-16,207.0500030517578,209.35000610351562,207.0500030517578,207.85000610351562,188.073974609375,20104244
2021-06-17,206.9499969482422,208.0,205.0,205.64999389648438,186.08326721191406,21476893
2021-06-18,206.0,206.4499969482422,202.5,204.5500030517578,185.0879364013672,23567549
2021-06-21,203.10000610351562,206.0,202.39999389648438,204.4499969482422,184.9974365234375,19074685
2021-06-22,206.10000610351562,206.25,204.35000610351562,205.10000610351562,185.58560180664062,18042675
2021-06-23,205.64999389648438,205.85000610351562,203.60000610351562,203.9499969482422,184.54501342773438,12575210
2021-06-24,204.4499969482422,204.64999389648438,202.5500030517578,203.25,183.91162109375,22435272
2021-06-25,204.0,205.60000610351562,203.75,205.0500030517578,185.54037475585938,13877208
2021-06-28,205.89999389648438,205.89999389648438,203.35000610351562,203.60000610351562,184.22833251953125,14627153
2021-06-29,203.60000610351562,205.3000030517578,203.14999389648438,203.3000030517578,183.95687866210938,13326068
2021-06-30,204.3000030517578,204.39999389648438,202.5500030517578,202.6999969482422,183.4139404296875,15942408
2021-07-01,202.89999389648438,203.8000030517578,202.14999389648438,203.0,183.68539428710938,10191296
2021-07-02,203.3000030517578,203.6999969482422,202.25,202.39999389648438,183.14248657226562,12698779
2021-07-05,203.0,204.10000610351562,202.6999969482422,203.64999389648438,184.2735595703125,10248249
2021-07-06,203.25,203.8000030517578,202.25,202.5,183.2329864501953,11088659
2021-07-07,202.5,205.1999969482422,202.3000030517578,203.75,184.3640594482422,17879443
2021-07-08,203.5,204.5,201.8000030517578,202.0,182.7805633544922,20925008
2021-07-09,202.0,202.35000610351562,200.89999389648438,201.35000610351562,182.19239807128906,11834045
2021-07-12,202.0,202.5500030517578,200.9499969482422,201.10000610351562,181.96617126464844,13085323
2021-07-13,202.0,202.1999969482422,201.35000610351562,201.85000610351562,182.64483642578125,10830411
2021-07-14,201.85000610351562,205.14999389648438,201.6999969482422,204.10000610351562,184.68077087402344,20480406
2021-07-15,204.39999389648438,208.5,202.89999389648438,206.25,186.62619018554688,28852257
2021-07-16,207.6999969482422,209.64999389648438,207.1999969482422,207.89999389648438,188.11920166015625,29019824
2021-07-19,206.8000030517578,209.5,206.35000610351562,207.75,187.98345947265625,16464973
2021-07-20,208.1999969482422,209.3000030517578,206.39999389648438,206.8000030517578,187.1238555908203,23656813
2021-07-22,207.0,208.25,205.85000610351562,207.0,187.30484008789062,18311537
2021-07-23,207.0,213.60000610351562,206.5,212.39999389648438,192.1910400390625,44526781
2021-07-26,214.0,215.35000610351562,210.8000030517578,211.14999389648438,191.05995178222656,47263771
2021-07-27,212.0,213.0,207.9499969482422,208.64999389648438,188.79783630371094,24436949
2021-07-28,208.3000030517578,210.0,207.4499969482422,209.10000610351562,189.2050323486328,14736840
2021-07-29,209.10000610351562,210.1999969482422,205.64999389648438,206.0500030517578,186.4452362060547,15603733
2021-07-30,206.10000610351562,207.10000610351562,204.60000610351562,204.9499969482422,185.44985961914062,14940336
2021-08-02,206.4499969482422,207.5,205.4499969482422,207.3000030517578,187.57627868652344,9674128
2021-08-03,207.5,210.89999389648438,206.4499969482422,209.89999389648438,189.9288787841797,18468527
2021-08-04,210.89999389648438,211.10000610351562,208.10000610351562,208.60000610351562,188.75259399414062,10998260
2021-08-05,208.60000610351562,216.75,206.89999389648438,215.25,194.76986694335938,47178466
2021-08-06,215.39999389648438,216.0,212.60000610351562,214.25,193.86500549316406,23581637
2021-08-09,215.0,217.14999389648438,212.6999969482422,213.8000030517578,193.45782470703125,20358146
2021-08-10,214.0,214.4499969482422,208.5500030517578,209.85000610351562,189.88365173339844,18155926
2021-08-11,209.85000610351562,210.60000610351562,207.4499969482422,208.64999389648438,188.79783630371094,15418634
2021-08-12,210.25,214.1999969482422,208.35000610351562,208.89999389648438,189.02403259277344,27692208
2021-08-13,209.85000610351562,212.3000030517578,209.1999969482422,211.4499969482422,191.33143615722656,18850939
2021-08-16,211.39999389648438,213.25,210.5,210.89999389648438,190.83375549316406,11190075
2021-08-17,210.8000030517578,211.5,208.8000030517578,209.1999969482422,189.2954864501953,7858486
2021-08-18,209.60000610351562,211.5,208.35000610351562,208.9499969482422,189.06930541992188,10735658
2021-08-20,207.0,210.6999969482422,206.6999969482422,208.89999389648438,189.02403259277344,19421004
2021-08-23,209.5,210.1999969482422,206.0,206.3000030517578,186.67144775390625,9936365
2021-08-24,207.0,207.0,204.6999969482422,205.75,186.1737518310547,12490094
2021-08-25,206.39999389648438,207.89999389648438,206.0,206.39999389648438,186.7619171142578,10586894
2021-08-26,206.39999389648438,206.85000610351562,204.35000610351562,204.60000610351562,185.1331787109375,14836173
2021-08-27,205.0,206.85000610351562,204.89999389648438,205.89999389648438,186.30947875976562,10476384
2021-08-30,206.0,208.1999969482422,206.0,208.0,188.20968627929688,12084844
2021-08-31,208.0500030517578,211.60000610351562,207.25,211.3000030517578,191.19570922851562,25808430
2021-09-01,211.0,212.3000030517578,209.3000030517578,209.5,189.56695556640625,16241960
2021-09-02,209.0,211.5,209.0,209.75,189.79318237304688,14321164
2021-09-03,209.75,211.25,209.75,210.60000610351562,190.5623016357422,10228853
2021-09-06,211.0,211.1999969482422,209.0500030517578,209.3000030517578,189.385986328125,10632156
2021-09-07,210.89999389648438,214.35000610351562,210.14999389648438,211.75,191.60289001464844,37489544
2021-09-08,212.25,213.0,209.6999969482422,211.25,191.15045166015625,17233315
2021-09-09,211.0500030517578,213.89999389648438,210.5500030517578,212.64999389648438,192.417236328125,19051252
2021-09-13,213.35000610351562,215.14999389648438,211.8000030517578,214.14999389648438,193.77452087402344,16043896
2021-09-14,214.89999389648438,217.25,214.1999969482422,216.10000610351562,195.53900146484375,19621849
2021-09-15,217.10000610351562,217.1999969482422,215.3000030517578,216.0,195.448486328125,20248758
2021-09-16,216.9499969482422,233.64999389648438,216.3000030517578,230.75,208.7951202392578,149238901
2021-09-17,233.0,237.3000030517578,229.10000610351562,231.14999389648438,209.1570587158203,79501805
2021-09-20,231.0,239.35000610351562,230.25,233.75,211.5096893310547,70390969
2021-09-21,234.9499969482422,242.4499969482422,231.6999969482422,241.5,218.52227783203125,56671832
2021-09-22,243.5,245.8000030517578,240.6999969482422,243.5,220.33201599121094,52621868
2021-09-23,245.0,245.60000610351562,241.6999969482422,242.5,219.42715454101562,21791090
2021-09-24,244.0,244.0,237.6999969482422,238.4499969482422,215.76248168945312,24823291
2021-09-27,239.8000030517578,241.85000610351562,235.5,238.6999969482422,215.98870849609375,22890540
2021-09-28,239.85000610351562,241.60000610351562,236.3000030517578,237.75,215.12908935546875,15713947
2021-09-29,236.0,241.39999389648438,235.6999969482422,238.10000610351562,215.44578552246094,15450046
2021-09-30,239.89999389648438,240.39999389648438,235.25,236.14999389648438,213.6813201904297,16357902
2021-10-01,235.1999969482422,237.0,232.89999389648438,235.35000610351562,212.9574432373047,15956143
2021-10-04,236.0,238.35000610351562,235.39999389648438,236.60000610351562,214.0885009765625,10686552
2021-10-05,236.39999389648438,237.4499969482422,234.5,234.6999969482422,212.36929321289062,9223597
2021-10-06,234.8000030517578,236.39999389648438,230.60000610351562,231.25,209.24752807617188,17505160
2021-10-07,233.0,234.9499969482422,232.3000030517578,232.9499969482422,210.78578186035156,10371535
2021-10-08,234.75,234.8000030517578,231.1999969482422,231.6999969482422,209.65472412109375,9739240
2021-10-11,232.0,239.5,231.6999969482422,238.0500030517578,215.40054321289062,21184428
2021-10-12,238.60000610351562,243.0,238.0,241.3000030517578,218.34133911132812,29222028
2021-10-13,242.5500030517578,250.89999389648438,240.14999389648438,249.1999969482422,225.4896697998047,50159625
2021-10-14,253.25,261.8500061035156,250.35000610351562,256.54998779296875,232.1403350830078,85406902
2021-10-18,261.0,265.29998779296875,257.3500061035156,262.54998779296875,237.56947326660156,60292901
2021-10-19,261.3999938964844,262.54998779296875,245.0500030517578,245.9499969482422,222.5488739013672,59061766
2021-10-20,245.9499969482422,248.5,242.35000610351562,246.60000610351562,223.13705444335938,47822165
2021-10-21,248.0,248.35000610351562,243.10000610351562,244.6999969482422,221.41781616210938,22518727
2021-10-22,244.6999969482422,245.8000030517578,233.6999969482422,236.60000610351562,214.0885009765625,35537151
2021-10-25,234.10000610351562,236.64999389648438,230.5,233.39999389648438,211.19296264648438,22333919
2021-10-26,234.10000610351562,239.0,232.60000610351562,236.6999969482422,214.17898559570312,18934170
2021-10-27,240.25,241.3000030517578,236.1999969482422,238.4499969482422,215.76248168945312,25911499
2021-10-28,235.10000610351562,235.9499969482422,224.14999389648438,225.10000610351562,203.6826934814453,46282465
2021-10-29,225.0,228.25,222.3000030517578,223.1999969482422,201.9634552001953,26642108
2021-11-01,224.14999389648438,227.5500030517578,222.5,226.85000610351562,205.26620483398438,23197539
2021-11-02,228.0,229.25,224.5,225.60000610351562,204.1351318359375,14343859
2021-11-03,226.0,226.85000610351562,221.6999969482422,222.4499969482422,201.2848358154297,17843327
2021-11-04,224.85000610351562,227.3000030517578,224.0,226.5500030517578,204.99472045898438,7024796
2021-11-08,229.6999969482422,230.6999969482422,225.6999969482422,229.8000030517578,207.93548583984375,20270558
2021-11-09,229.85000610351562,230.89999389648438,227.85000610351562,228.75,206.9853973388672,11520817
2021-11-10,227.4499969482422,232.85000610351562,227.1999969482422,230.85000610351562,208.8856201171875,13431108
2021-11-11,230.39999389648438,231.5,228.5500030517578,230.0,208.11647033691406,8134962
2021-11-12,231.1999969482422,233.9499969482422,229.14999389648438,232.89999389648438,210.7405548095703,11855531
2021-11-15,233.9499969482422,239.0,233.10000610351562,238.10000610351562,215.44578552246094,38755267
2021-11-16,239.0500030517578,239.64999389648438,235.0,235.4499969482422,213.0479278564453,14675969
2021-11-17,236.0,245.25,235.64999389648438,239.5,216.71258544921875,46697822
2021-11-18,240.0,243.0,236.3000030517578,237.5,214.9028778076172,20226071
2021-11-22,237.89999389648438,240.75,229.5500030517578,230.89999389648438,208.93084716796875,22574227
2021-11-23,229.14999389648438,232.6999969482422,229.14999389648438,231.60000610351562,209.56423950195312,13433385
2021-11-24,232.4499969482422,232.6999969482422,226.9499969482422,227.6999969482422,206.03530883789062,14139854
2021-11-25,227.0,232.1999969482422,225.75,231.3000030517578,209.2927703857422,23904846
2021-11-26,228.89999389648438,230.0500030517578,223.10000610351562,224.0,202.68736267089844,27027022
2021-11-29,222.0,223.64999389648438,220.1999969482422,221.5,200.42523193359375,22132952
2021-11-30,222.0,225.1999969482422,220.0,221.14999389648438,200.10848999023438,23503453
2021-12-01,222.0,223.3000030517578,220.60000610351562,221.89999389648438,200.78713989257812,12995800
2021-12-02,221.89999389648438,226.14999389648438,221.3000030517578,225.4499969482422,203.99937438964844,15904846
2021-12-03,225.0,226.1999969482422,221.35000610351562,221.64999389648438,200.56094360351562,13794647
2021-12-06,221.64999389648438,222.1999969482422,217.5,217.89999389648438,197.16773986816406,13138355
2021-12-07,218.89999389648438,221.9499969482422,218.10000610351562,220.64999389648438,199.6560821533203,8903842
2021-12-08,221.0,225.64999389648438,221.0,224.9499969482422,203.5469512939453,9861847
2021-12-09,223.0,236.4499969482422,223.0,235.39999389648438,213.00270080566406,38241864
2021-12-10,236.1999969482422,238.9499969482422,233.75,236.10000610351562,213.6361083984375,35162889
2021-12-13,238.0,238.75,234.14999389648438,234.60000610351562,212.27880859375,22054342
2021-12-14,235.0,237.10000610351562,227.5500030517578,228.60000610351562,206.84970092773438,37508445
2021-12-15,230.0,232.1999969482422,223.39999389648438,224.0500030517578,202.7325897216797,34653042
2021-12-16,226.0,226.14999389648438,220.8000030517578,222.89999389648438,201.69198608398438,24199205
2021-12-17,222.8000030517578,222.85000610351562,216.75,217.9499969482422,197.2129669189453,29683982
2021-12-20,216.25,216.25,209.8000030517578,212.39999389648438,192.1910400390625,37340790
2021-12-21,214.0,215.4499969482422,211.0500030517578,212.5,192.28150939941406,19395604
2021-12-22,214.0,214.1999969482422,211.10000610351562,212.0,191.8291015625,17239484
2021-12-23,213.89999389648438,218.4499969482422,213.1999969482422,217.3000030517578,196.6248321533203,22209720
2021-12-24,218.0,220.4499969482422,216.4499969482422,218.0,197.2582244873047,16581585
2021-12-27,218.39999389648438,218.4499969482422,215.64999389648438,217.5500030517578,196.85101318359375,8153106
2021-12-28,218.0,220.60000610351562,218.0,220.0500030517578,199.11317443847656,11568803
2021-12-29,220.0,220.3000030517578,216.3000030517578,216.75,196.12716674804688,11480954
2021-12-30,216.60000610351562,217.89999389648438,215.5,216.0,195.448486328125,9741198
2021-12-31,216.89999389648438,218.8000030517578,216.14999389648438,218.0500030517578,197.303466796875,7583815
2022-01-03,218.0500030517578,219.85000610351562,217.0500030517578,219.10000610351562,198.25357055664062,7765495
2022-01-04,219.5,221.6999969482422,219.0500030517578,220.25,199.29415893554688,9050253
2022-01-05,219.64999389648438,221.5,218.64999389648438,220.5500030517578,199.5655975341797,11230588
2022-01-06,219.0,220.39999389648438,218.1999969482422,218.6999969482422,197.89161682128906,8950589
2022-01-07,219.8000030517578,220.64999389648438,217.5,218.39999389648438,197.6201629638672,8855041
2022-01-10,219.89999389648438,224.6999969482422,218.89999389648438,223.3000030517578,202.05397033691406,15841299
2022-01-11,223.35000610351562,224.25,221.1999969482422,221.9499969482422,200.83238220214844,8020695
2022-01-12,222.5,223.64999389648438,221.60000610351562,222.75,201.5562744140625,13158894
2022-01-13,223.89999389648438,225.8000030517578,222.75,223.9499969482422,202.64210510253906,11501088
2022-01-14,223.9499969482422,224.8000030517578,222.3000030517578,222.60000610351562,201.42054748535156,10569725
2022-01-17,222.60000610351562,225.60000610351562,221.35000610351562,224.60000610351562,203.2302703857422,12318313
2022-01-18,224.60000610351562,227.3000030517578,220.3000030517578,220.75,199.74655151367188,14394097
2022-01-19,220.75,222.39999389648438,218.6999969482422,220.35000610351562,199.3846435546875,11473796
2022-01-20,220.5500030517578,222.14999389648438,218.0,218.75,197.9368438720703,17329896
2022-01-21,218.5,220.5,216.0,217.0500030517578,196.39862060546875,16586264
2022-01-24,217.0500030517578,217.75,210.89999389648438,211.8000030517578,191.64810180664062,17354942
2022-01-25,212.0,214.6999969482422,209.5500030517578,214.3000030517578,193.91026306152344,18322935
2022-01-27,211.25,215.5,211.10000610351562,214.60000610351562,194.18173217773438,23149684
2022-01-28,215.10000610351562,219.25,215.10000610351562,217.60000610351562,196.8962860107422,15276991
2022-01-31,218.5,220.75,217.10000610351562,220.1999969482422,199.2489013671875,15039006
2022-02-01,221.0,228.8000030517578,219.14999389648438,227.75,206.08056640625,43207074
2022-02-02,230.0,233.3000030517578,229.0,232.14999389648438,210.0618896484375,41130638
2022-02-03,232.14999389648438,235.1999969482422,231.8000030517578,234.4499969482422,212.14308166503906,27845963
2022-02-04,237.25,238.5,231.5500030517578,234.3000030517578,212.00733947753906,56705951
2022-02-07,234.0,234.75,228.5,230.1999969482422,208.2974395751953,24171083
2022-02-08,230.3000030517578,232.3000030517578,229.0500030517578,231.25,209.24752807617188,16201280
2022-02-09,232.3000030517578,233.0,228.75,230.14999389648438,208.252197265625,11893807
2022-02-10,228.6999969482422,233.39999389648438,227.75,232.25,210.1523895263672,19563580
2022-02-11,232.0,233.3000030517578,229.8000030517578,232.4499969482422,210.33335876464844,18096561
2022-02-14,226.0,226.0,218.5,219.4499969482422,203.15869140625,22745228
2022-02-15,221.0,223.5,218.5500030517578,223.0,206.44517517089844,12875311
2022-02-16,223.8000030517578,224.6999969482422,221.85000610351562,222.75,206.21371459960938,11231596
2022-02-17,223.0500030517578,224.35000610351562,220.85000610351562,222.64999389648438,206.1211395263672,14024149
2022-02-18,222.64999389648438,223.4499969482422,221.5,221.89999389648438,205.4268035888672,8670947
2022-02-21,220.3000030517578,221.3000030517578,217.14999389648438,218.0,201.81634521484375,16129017
2022-02-22,215.0,216.89999389648438,213.0,214.85000610351562,198.90020751953125,25749340
2022-02-23,216.8000030517578,217.5,215.0500030517578,215.9499969482422,199.91851806640625,11014283
2022-02-24,210.0,213.3000030517578,207.0,208.5,193.0216064453125,41341523
2022-02-25,211.5,216.5,210.5500030517578,213.9499969482422,198.0670166015625,23633656
2022-02-28,213.1999969482422,216.4499969482422,210.8000030517578,215.85000610351562,199.82594299316406,20034633
2022-03-02,214.39999389648438,216.60000610351562,212.4499969482422,215.3000030517578,199.31678771972656,19295994
2022-03-03,216.0500030517578,220.1999969482422,216.0,219.39999389648438,203.11241149902344,28532668
2022-03-04,217.6999969482422,227.39999389648438,217.0,225.5,208.7595672607422,66835736
2022-03-07,222.0,227.0,220.10000610351562,224.9499969482422,208.25039672851562,45258669
2022-03-08,223.89999389648438,228.4499969482422,223.75,226.89999389648438,210.05564880371094,36036336
2022-03-09,227.6999969482422,231.39999389648438,226.10000610351562,229.25,212.23117065429688,42294906
2022-03-10,231.0,232.5,227.85000610351562,232.0,214.7770233154297,36132245
2022-03-11,231.89999389648438,237.10000610351562,230.14999389648438,236.35000610351562,218.80409240722656,41699184
2022-03-14,236.25,239.4499969482422,235.3000030517578,239.0,221.25735473632812,35113638
2022-03-15,239.0,241.39999389648438,235.89999389648438,237.85000610351562,220.19276428222656,32998305
2022-03-16,240.0,243.0,239.10000610351562,242.60000610351562,224.59011840820312,21629521
2022-03-17,245.25,245.39999389648438,242.6999969482422,244.89999389648438,226.7193603515625,34223740
2022-03-21,245.89999389648438,247.75,243.8000030517578,244.5,226.3490753173828,27975134
2022-03-22,244.5500030517578,250.75,243.5500030517578,249.75,231.20933532714844,36945426
2022-03-23,251.4499969482422,253.6999969482422,248.5,252.0,233.29229736328125,40491633
2022-03-24,251.9499969482422,256.5,251.4499969482422,254.85000610351562,235.9307098388672,38239419
2022-03-25,255.3000030517578,255.75,249.25,253.35000610351562,234.54208374023438,29284643
2022-03-28,254.0,258.0,252.5500030517578,257.04998779296875,237.96739196777344,24916402
2022-03-29,257.04998779296875,257.5,253.75,254.60000610351562,235.69927978515625,18122714
2022-03-30,255.10000610351562,256.3999938964844,248.64999389648438,249.1999969482422,230.7001495361328,17603827
2022-03-31,249.60000610351562,254.35000610351562,249.5,250.64999389648438,232.04249572753906,25656796
2022-04-01,250.0,255.35000610351562,248.8000030517578,253.3000030517578,234.4958038330078,14305709
2022-04-04,253.10000610351562,257.8999938964844,251.10000610351562,255.4499969482422,236.48619079589844,15907398
2022-04-05,256.04998779296875,261.8500061035156,255.10000610351562,259.45001220703125,240.189208984375,27183142
2022-04-06,257.5,263.3500061035156,257.29998779296875,259.6000061035156,240.3280792236328,19597941
2022-04-07,258.0,262.20001220703125,255.8000030517578,256.6499938964844,237.59707641601562,16061089
2022-04-08,258.0,268.8500061035156,256.0,267.79998779296875,247.91934204101562,37826800
2022-04-11,268.75,273.1499938964844,266.0,267.5,247.6416473388672,46147653
2022-04-12,266.8999938964844,268.6499938964844,263.1000061035156,264.79998779296875,245.1420440673828,23553762
2022-04-13,265.29998779296875,270.6000061035156,263.6499938964844,269.54998779296875,249.53939819335938,21414383
2022-04-18,268.0,272.5,267.25,270.1000061035156,250.04859924316406,24399444
2022-04-19,272.0,272.5,258.79998779296875,261.54998779296875,242.13331604003906,23380138
2022-04-20,262.8999938964844,265.45001220703125,257.54998779296875,259.54998779296875,240.2817840576172,24510612
2022-04-21,259.70001220703125,264.45001220703125,259.6000061035156,260.3999938964844,241.06869506835938,23412279
2022-04-22,260.0,263.0,258.54998779296875,261.1000061035156,241.7167510986328,15671273
2022-04-25,258.79998779296875,259.0,252.5,255.25,236.30101013183594,24208645
2022-04-26,256.6000061035156,260.70001220703125,256.25,258.95001220703125,239.72637939453125,20536714
2022-04-27,256.20001220703125,258.5,255.75,257.5,238.3839874267578,16580824
2022-04-28,259.5,263.70001220703125,258.1499938964844,261.1000061035156,241.7167510986328,27924384
2022-04-29,263.0,263.0,258.5,259.54998779296875,240.2817840576172,20419904
2022-05-02,258.0,264.5,257.04998779296875,263.1499938964844,243.6145477294922,18965820
2022-05-04,264.0,266.04998779296875,258.6000061035156,259.75,240.46693420410156,25951999
2022-05-05,262.0,265.20001220703125,260.3999938964844,262.04998779296875,242.59620666503906,17932895
2022-05-06,259.0,267.3500061035156,258.8999938964844,266.6499938964844,246.85472106933594,34490123
2022-05-09,266.1499938964844,266.1499938964844,260.54998779296875,262.95001220703125,243.42938232421875,21403710
2022-05-10,262.0,266.79998779296875,259.1000061035156,259.75,240.46693420410156,18033260
2022-05-11,259.0,262.20001220703125,251.75,255.64999389648438,236.6713104248047,17344099
2022-05-12,255.0,256.3999938964844,249.14999389648438,252.89999389648438,234.12547302246094,20044726
2022-05-13,254.9499969482422,260.8500061035156,254.5,258.6000061035156,239.40232849121094,11921627
2022-05-16,259.95001220703125,259.95001220703125,253.0,254.10000610351562,235.23638916015625,8186859
2022-05-17,255.0,265.5,254.8000030517578,264.70001220703125,245.0494842529297,17797974
2022-05-18,266.0,267.79998779296875,263.1499938964844,266.79998779296875,246.99356079101562,20200332
2022-05-19,262.6000061035156,279.25,262.6000061035156,275.6499938964844,255.1865997314453,78287713
2022-05-20,277.0,282.3500061035156,277.0,280.0,259.213623046875,32370771
2022-05-23,280.0,280.45001220703125,273.04998779296875,274.5,254.12193298339844,21700165
2022-05-24,275.0,275.0,270.0,270.8500061035156,250.74293518066406,15547968
2022-05-25,272.95001220703125,273.8999938964844,270.5,272.70001220703125,252.45558166503906,15288648
2022-05-26,268.25,268.25,263.8500061035156,266.70001220703125,252.69247436523438,18420159
2022-05-27,269.0,270.70001220703125,265.04998779296875,269.20001220703125,255.0611572265625,13468067
2022-05-30,270.5,271.0,267.6000061035156,269.04998779296875,254.9190216064453,11819102
2022-05-31,269.04998779296875,274.5,266.3999938964844,270.6499938964844,256.43499755859375,23208345
2022-06-01,270.6499938964844,274.1000061035156,270.20001220703125,271.8500061035156,257.57196044921875,14699792
2022-06-02,270.70001220703125,274.45001220703125,267.8500061035156,273.5,259.13531494140625,14240994
2022-06-03,275.0,275.70001220703125,271.6000061035156,272.70001220703125,258.3773193359375,12487862
2022-06-06,272.3999938964844,275.79998779296875,269.70001220703125,274.79998779296875,260.3669738769531,10925182
2022-06-07,273.20001220703125,275.0,272.25,273.8999938964844,259.5143127441406,10828539
2022-06-08,273.95001220703125,274.3999938964844,266.20001220703125,267.8999938964844,253.8294219970703,14361969
2022-06-09,267.79998779296875,271.70001220703125,265.75,270.8500061035156,256.6244812011719,9860194
2022-06-10,269.04998779296875,271.0,268.75,270.1499938964844,255.96121215820312,8371061
2022-06-13,266.3999938964844,269.1000061035156,263.0,264.6499938964844,250.7501220703125,11092690
2022-06-14,263.20001220703125,267.45001220703125,263.04998779296875,265.45001220703125,251.50811767578125,7422193
2022-06-15,266.0,267.29998779296875,263.04998779296875,263.3999938964844,249.56576538085938,5059474
