Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,109.40628051757812,118.12503051757812,109.40628051757812,116.15628051757812,96.08220672607422,73411707
2021-02-04,116.15628051757812,116.80315399169922,114.8625259399414,115.5093994140625,95.5470962524414,23523019
2021-02-05,115.67815399169922,117.16877746582031,113.20315551757812,116.49378204345703,96.36137390136719,28755118
2021-02-08,116.15628051757812,120.03752899169922,115.7062759399414,119.55940246582031,98.8971939086914,28436890
2021-02-09,118.12503051757812,122.31565856933594,118.12503051757812,118.54690551757812,98.0596694946289,27738169
2021-02-10,118.43440246582031,120.37503051757812,116.43753051757812,118.3781509399414,97.92008209228516,34189378
2021-02-11,117.47815704345703,120.82502746582031,117.19690704345703,120.23440551757812,99.45552825927734,20504448
2021-02-12,123.18753051757812,123.18753051757812,118.43440246582031,119.61565399169922,98.94371032714844,25066544
2021-02-15,120.37503051757812,121.19065856933594,118.99690246582031,119.5031509399414,98.85063934326172,8599603
2021-02-16,120.03752899169922,129.31878662109375,119.98127746582031,126.87190246582031,104.94593048095703,80200957
2021-02-17,126.84378051757812,130.05003356933594,124.98753356933594,129.4031524658203,107.03973388671875,39034960
2021-02-18,129.93753051757812,134.0437774658203,128.53128051757812,133.03128051757812,110.04086303710938,44291912
2021-02-19,131.34378051757812,132.80628967285156,128.67190551757812,130.61253356933594,108.04010772705078,36335681
2021-02-22,130.75315856933594,131.56878662109375,125.77503204345703,126.53440856933594,104.66677856445312,25800846
2021-02-23,126.98440551757812,128.8687744140625,126.36565399169922,127.18128204345703,105.20185852050781,18293559
2021-02-24,127.20940399169922,128.36253356933594,124.65003204345703,125.29690551757812,103.64313507080078,11421326
2021-02-25,125.83128356933594,130.9500274658203,124.20002746582031,127.99691009521484,105.87652587890625,30696079
2021-02-26,124.59378051757812,127.82815551757812,118.8000259399414,120.54377746582031,99.71143341064453,38070699
2021-03-01,122.34378051757812,128.7000274658203,122.28752899169922,127.82815551757812,105.73692321777344,31441940
2021-03-02,128.81253051757812,129.0093994140625,125.63440704345703,126.59065246582031,104.71329498291016,18223787
2021-03-03,129.37503051757812,129.45941162109375,125.83128356933594,127.96878051757812,105.85326385498047,19350542
2021-03-04,125.46565246582031,129.34690856933594,125.46565246582031,126.64690399169922,104.75982666015625,22865747
2021-03-05,127.12503051757812,127.12503051757812,123.38440704345703,123.89065551757812,102.47991943359375,17342685
2021-03-08,122.54065704345703,125.94377899169922,122.06253051757812,123.83440399169922,104.3281021118164,15749448
2021-03-09,124.03128051757812,124.93128204345703,119.95315551757812,121.50003051757812,102.36144256591797,12585004
2021-03-10,122.62503051757812,123.15940856933594,120.37503051757812,121.02190399169922,101.95862579345703,10661165
2021-03-12,121.33128356933594,124.25627899169922,121.16252899169922,123.77815246582031,104.28071594238281,18173078
2021-03-15,124.31253051757812,127.40628051757812,123.60940551757812,126.08440399169922,106.22368621826172,30092241
2021-03-16,126.64690399169922,127.80003356933594,125.71878051757812,126.25315856933594,106.36585998535156,14767699
2021-03-17,126.53440856933594,126.56253051757812,123.38440704345703,124.00315856933594,104.47027587890625,12571132
2021-03-18,124.31253051757812,125.71878051757812,123.83440399169922,124.34065246582031,104.75460815429688,14232655
2021-03-19,124.81877899169922,130.5562744140625,123.27190399169922,129.48753356933594,109.09075164794922,70334403
2021-03-22,131.85003662109375,131.85003662109375,124.98753356933594,125.74690246582031,105.93933868408203,29180881
2021-03-23,125.74690246582031,126.00003051757812,122.90628051757812,123.18753051757812,103.78311920166016,38455903
2021-03-24,122.09065246582031,125.94377899169922,122.00627899169922,124.34065246582031,104.75460815429688,24398959
2021-03-25,124.34065246582031,125.66252899169922,121.13440704345703,121.72502899169922,102.55098724365234,20272124
2021-03-26,123.38440704345703,124.87503051757812,119.33440399169922,120.71253204345703,101.69799041748047,25184863
2021-03-30,122.00627899169922,125.83128356933594,121.16252899169922,124.50940704345703,104.89676666259766,53328751
2021-03-31,123.69377899169922,124.36878204345703,120.74065399169922,121.30315399169922,102.19557189941406,20694060
2021-04-01,121.86565399169922,123.38440704345703,120.79690551757812,123.01878356933594,103.64095306396484,11229344
2021-04-05,121.05003356933594,123.18753051757812,120.00940704345703,120.45940399169922,101.48472595214844,14484908
2021-04-06,121.05003356933594,123.18753051757812,117.28128051757812,117.6750259399414,99.1389389038086,25301732
2021-04-07,118.63127899169922,121.61253356933594,117.87190246582031,118.43440246582031,99.77870178222656,22841720
2021-04-08,119.2219009399414,120.09378051757812,117.28128051757812,117.56253051757812,99.04417419433594,20468881
2021-04-09,117.78752899169922,118.9406509399414,117.00003051757812,117.16877746582031,98.71244812011719,11773021
2021-04-12,116.24065399169922,116.24065399169922,111.65628051757812,113.14690399169922,95.32408905029297,18544315
2021-04-13,115.39690399169922,117.78752899169922,113.8781509399414,117.42190551757812,98.92569732666016,19831072
2021-04-15,116.94377899169922,118.91252899169922,116.46565246582031,116.88752746582031,98.47550201416016,10159348
2021-04-16,116.71878051757812,120.82502746582031,116.57815551757812,118.04065704345703,99.44698333740234,22020846
2021-04-19,115.7906494140625,116.43753051757812,112.50003051757812,113.1750259399414,95.34777069091797,18404990
2021-04-20,115.31253051757812,115.7062759399414,113.42815399169922,114.5812759399414,96.53251647949219,14467660
2021-04-22,114.75003051757812,115.25627899169922,113.1750259399414,114.4406509399414,96.41404724121094,11626459
2021-04-23,114.91877746582031,119.75627899169922,114.75003051757812,118.77190399169922,100.06302642822266,38318040
2021-04-26,117.1125259399414,121.75315856933594,117.1125259399414,121.38752746582031,102.26665496826172,19139358
2021-04-27,121.52815246582031,124.03128051757812,121.38752746582031,121.86565399169922,102.66947174072266,15270611
2021-04-28,123.07502746582031,124.70628356933594,121.66877746582031,124.25627899169922,104.68352508544922,16383579
2021-04-29,125.49378204345703,125.80315399169922,123.21565246582031,123.83440399169922,104.3281021118164,14761969
2021-04-30,122.48440551757812,125.04377746582031,121.86565399169922,123.77815246582031,104.28071594238281,16897105
2021-05-03,122.34378051757812,125.35315704345703,121.92190551757812,124.20002746582031,104.63612365722656,15528063
2021-05-04,124.53752899169922,124.70628356933594,121.89378356933594,122.65315246582031,103.33291625976562,20857434
2021-05-05,122.65315246582031,123.94690704345703,121.95002746582031,122.73753356933594,103.40401458740234,23178237
2021-05-06,122.87815856933594,123.41252899169922,120.15003204345703,121.16252899169922,102.07710266113281,18823613
2021-05-07,121.69690704345703,121.95002746582031,120.09378051757812,120.68440246582031,101.67428588867188,12509591
2021-05-10,121.16252899169922,123.83440399169922,120.90940856933594,123.66565704345703,104.18592834472656,17845577
2021-05-11,123.75003051757812,126.67503356933594,122.85002899169922,125.66252899169922,105.86825561523438,22995780
2021-05-12,125.66252899169922,132.18753051757812,125.46565246582031,127.09690856933594,107.07670593261719,55645370
2021-05-14,128.10940551757812,129.37503051757812,125.91565704345703,128.7281494140625,108.45098876953125,18820793
2021-05-17,129.90940856933594,129.93753051757812,127.74378204345703,128.47503662109375,108.23775482177734,10996347
2021-05-18,129.88128662109375,134.91566467285156,128.53128051757812,131.1187744140625,110.46504974365234,52885042
2021-05-19,131.73753356933594,133.87503051757812,130.16253662109375,131.48440551757812,110.77307891845703,28081040
2021-05-20,131.62503051757812,132.15940856933594,128.47503662109375,128.78440856933594,108.49838256835938,10707136
2021-05-21,128.2781524658203,128.95315551757812,127.12503051757812,128.22190856933594,108.02448272705078,21702883
2021-05-24,128.81253051757812,131.85003662109375,128.47503662109375,129.93753051757812,109.46986389160156,22028927
2021-05-25,131.06253051757812,131.87815856933594,130.02191162109375,131.00628662109375,110.37027740478516,9165363
2021-05-26,131.17503356933594,131.5125274658203,126.53440856933594,126.90003204345703,106.91083526611328,18322114
2021-05-27,127.51878356933594,129.1500244140625,125.57815551757812,128.4187774658203,108.19035339355469,51194207
2021-05-28,129.93753051757812,129.93753051757812,126.45002746582031,126.81565856933594,106.8397445678711,15307498
2021-05-31,127.12503051757812,127.46253204345703,125.85940551757812,126.92815399169922,106.93452453613281,13102261
2021-06-01,127.29377746582031,128.25003051757812,125.94377899169922,126.22502899169922,106.34215545654297,15733731
2021-06-02,126.11253356933594,128.33441162109375,126.05628204345703,127.94065856933594,107.78755187988281,7995532
2021-06-03,128.8406524658203,130.19065856933594,126.92815399169922,127.29377746582031,107.24256134033203,10291328
2021-06-04,127.12503051757812,128.33441162109375,126.45002746582031,127.20940399169922,107.17147064208984,6142487
2021-06-07,127.85627746582031,133.7625274658203,127.63127899169922,132.89065551757812,111.95781707763672,18058790
2021-06-08,134.40940856933594,134.40940856933594,130.5281524658203,131.6531524658203,110.91525268554688,22511761
2021-06-09,132.75003051757812,138.09378051757812,131.5125274658203,136.18128967285156,114.73011016845703,39865778
2021-06-10,139.50003051757812,139.50003051757812,135.14065551757812,135.92816162109375,114.51685333251953,32690784
2021-06-11,139.9500274658203,139.9500274658203,137.25003051757812,138.5437774658203,116.72046661376953,29142097
2021-06-14,139.47190856933594,140.5125274658203,136.18128967285156,139.89378356933594,117.8578109741211,18732629
2021-06-15,140.9344024658203,141.46878051757812,138.9656524658203,139.27503967285156,117.33655548095703,15026686
2021-06-16,138.85316467285156,139.21878051757812,135.53440856933594,136.20941162109375,114.75381469726562,30706682
2021-06-17,137.2781524658203,137.2781524658203,133.17190551757812,134.91566467285156,113.66385650634766,22261167
2021-06-18,137.25003051757812,137.81253051757812,129.4312744140625,131.06253051757812,110.41765594482422,49278209
2021-06-21,130.44378662109375,132.44065856933594,128.47503662109375,132.10316467285156,111.29437255859375,11719831
2021-06-22,130.5281524658203,133.31253051757812,130.5281524658203,131.6531524658203,110.91525268554688,10961545
2021-06-23,132.60940551757812,132.75003051757812,130.50003051757812,130.64065551757812,110.06224060058594,10721151
2021-06-24,130.64065551757812,131.03440856933594,128.3062744140625,130.02191162109375,109.54096221923828,12964208
2021-06-25,130.19065856933594,130.9500274658203,129.03753662109375,129.8531494140625,109.3987808227539,7736431
2021-06-28,130.50003051757812,130.78128051757812,129.76878356933594,130.4156494140625,109.87267303466797,9989595
2021-06-29,130.8375244140625,133.81878662109375,130.30316162109375,132.75003051757812,111.83934020996094,61089570
2021-06-30,133.39691162109375,133.65003967285156,130.50003051757812,130.72503662109375,110.13333129882812,17437744
2021-07-01,130.8094024658203,131.03440856933594,129.48753356933594,129.8250274658203,109.37508392333984,15924813
2021-07-02,129.8250274658203,129.9937744140625,128.0250244140625,128.22190856933594,108.02448272705078,9549992
2021-07-05,128.9812774658203,129.88128662109375,128.4468994140625,129.5437774658203,109.13814544677734,6849185
2021-07-06,129.03753662109375,129.65628051757812,128.4187774658203,128.7000274658203,108.42729187011719,5343938
2021-07-07,128.7000274658203,130.19065856933594,128.7000274658203,129.90940856933594,109.44618225097656,7228897
2021-07-08,129.4312744140625,131.14691162109375,129.1219024658203,130.02191162109375,109.54096221923828,8740010
2021-07-09,129.9656524658203,130.19065856933594,129.37503051757812,129.51565551757812,109.11443328857422,2990856
2021-07-12,129.76878356933594,130.35940551757812,128.36253356933594,128.81253051757812,108.52207946777344,5578309
2021-07-13,129.60003662109375,130.44378662109375,128.4187774658203,128.61566162109375,108.3562240600586,8264289
2021-07-14,128.61566162109375,130.19065856933594,128.50315856933594,129.34690856933594,108.97228240966797,9228746
2021-07-15,129.93753051757812,130.19065856933594,128.9812774658203,129.60003662109375,109.18553161621094,5376823
2021-07-16,130.30316162109375,133.03128051757812,129.65628051757812,131.5406494140625,110.82046508789062,15903784
2021-07-19,131.5406494140625,131.99066162109375,130.21878051757812,131.14691162109375,110.48873901367188,13725925
2021-07-20,132.13128662109375,132.9187774658203,129.90940856933594,130.1062774658203,109.6120376586914,14178067
2021-07-22,131.90628051757812,131.90628051757812,128.64378356933594,131.20315551757812,110.53614044189453,10378326
2021-07-23,131.48440551757812,131.59690856933594,130.5281524658203,131.06253051757812,110.41765594482422,6660369
2021-07-26,131.31565856933594,132.38441467285156,130.5281524658203,130.89378356933594,110.27549743652344,12963701
2021-07-27,131.06253051757812,132.10316467285156,129.74066162109375,130.4156494140625,109.87267303466797,10832912
2021-07-28,130.50003051757812,130.72503662109375,127.91252899169922,128.3062744140625,108.09556579589844,13828088
2021-07-29,128.25,130.16250610351562,125.36250305175781,125.55000305175781,105.77346801757812,28609665
2021-07-30,126.7874984741211,129.89999389648438,126.1500015258789,128.3625030517578,108.14293670654297,34142169
2021-08-02,128.625,129.0,126.9749984741211,128.25,108.04816436767578,9575755
2021-08-03,129.41250610351562,131.39999389648438,128.3249969482422,130.83749389648438,110.22807312011719,20959435
2021-08-04,131.7375030517578,132.4499969482422,130.3874969482422,131.4375,110.73356628417969,23323277
2021-08-05,131.4375,131.8125,129.9375,131.39999389648438,110.70196533203125,6621382
2021-08-06,131.625,132.375,130.91250610351562,131.25,110.57559204101562,5340311
2021-08-09,132.75,132.75,130.53750610351562,132.33749389648438,111.49178314208984,16415005
2021-08-10,132.0749969482422,132.0749969482422,128.5124969482422,129.4499969482422,109.05912780761719,11925263
2021-08-11,129.71249389648438,132.75,129.41250610351562,132.2624969482422,111.42859649658203,31279965
2021-08-12,132.75,140.77499389648438,132.22500610351562,140.25,118.15792083740234,58107755
2021-08-13,138.14999389648438,140.47500610351562,137.6999969482422,138.5625,116.73625183105469,26776843
2021-08-16,138.0,138.22500610351562,135.3000030517578,135.52499389648438,114.17719268798828,21308655
2021-08-17,135.78750610351562,137.8125,135.75,137.4375,115.78843688964844,15962459
2021-08-18,137.77499389648438,139.5,135.1125030517578,135.4499969482422,114.11402893066406,25227527
2021-08-20,132.97500610351562,135.03750610351562,132.78750610351562,133.9499969482422,112.85029602050781,18720467
2021-08-23,134.625,134.9250030517578,130.64999389648438,131.7375030517578,110.9863052368164,13112745
2021-08-24,132.97500610351562,134.47500610351562,131.58749389648438,132.4499969482422,111.58656311035156,11029463
2021-08-25,132.89999389648438,133.08749389648438,131.28750610351562,131.625,110.89153289794922,12001351
2021-08-26,131.5500030517578,131.5500030517578,128.6999969482422,129.8249969482422,109.37505340576172,12115246
2021-08-27,130.35000610351562,131.1374969482422,128.8125,130.7624969482422,110.1648941040039,8051699
2021-08-30,131.39999389648438,132.2624969482422,129.60000610351562,131.625,110.89153289794922,14512401
2021-08-31,131.625,132.78750610351562,131.21249389648438,131.5124969482422,110.79673767089844,43248333
2021-09-01,133.35000610351562,133.35000610351562,130.9875030517578,131.7375030517578,110.9863052368164,11817591
2021-09-02,131.5500030517578,132.0749969482422,130.64999389648438,131.8125,111.04947662353516,13545023
2021-09-03,132.0,132.60000610351562,130.8000030517578,131.66250610351562,110.92311096191406,12286475
2021-09-06,131.77499389648438,132.2624969482422,129.75,130.5749969482422,110.00691986083984,13950485
2021-09-07,130.5749969482422,130.6125030517578,129.33749389648438,129.75,109.31187438964844,12485031
2021-09-08,128.4375,130.1999969482422,127.6500015258789,129.6374969482422,111.14444732666016,25370295
2021-09-09,129.3000030517578,130.6125030517578,128.9250030517578,130.125,111.56241607666016,5078350
2021-09-13,130.6875,130.72500610351562,129.52499389648438,130.4250030517578,111.81961822509766,7522483
2021-09-14,130.4250030517578,131.3249969482422,130.125,130.5749969482422,111.94821166992188,8434427
2021-09-15,130.5,134.25,130.3125,133.4250030517578,114.39166259765625,20064238
2021-09-16,134.21249389648438,136.2375030517578,133.72500610351562,134.58749389648438,115.38831329345703,16214883
2021-09-17,134.66250610351562,135.3000030517578,132.5625,134.10000610351562,114.97037506103516,21219226
2021-09-20,132.89999389648438,134.39999389648438,131.3249969482422,132.75,113.8129653930664,7833069
2021-09-21,132.03750610351562,133.8000030517578,131.58749389648438,131.9250030517578,113.10563659667969,9481007
2021-09-22,131.85000610351562,133.08749389648438,131.85000610351562,132.5625,113.65220642089844,9165634
2021-09-23,132.75,134.0625,132.75,133.6875,114.6167221069336,10295913
2021-09-24,133.72500610351562,134.625,131.85000610351562,132.1125030517578,113.26640319824219,7093411
2021-09-27,132.375,132.8625030517578,131.3249969482422,132.0,113.16993713378906,5205649
2021-09-28,132.6374969482422,141.6750030517578,132.0749969482422,137.96249389648438,118.2818832397461,38873626
2021-09-29,137.625,147.22500610351562,136.83749389648438,146.28750610351562,125.41930389404297,53686662
2021-09-30,146.21249389648438,148.5,141.4875030517578,142.4250030517578,122.10778045654297,23618199
2021-10-01,143.10000610351562,145.125,142.2375030517578,143.8874969482422,123.36166381835938,16994903
2021-10-04,144.0,144.78750610351562,142.53750610351562,143.7375030517578,123.23306274414062,10757286
2021-10-05,143.7375030517578,146.3249969482422,142.0124969482422,142.46249389648438,122.13993072509766,17200858
2021-10-06,143.96249389648438,144.1125030517578,140.0625,140.6999969482422,120.62886810302734,8929507
2021-10-07,143.25,143.66250610351562,140.6999969482422,141.22500610351562,121.0790023803711,6733699
2021-10-08,141.75,142.6125030517578,140.25,140.77499389648438,120.69317626953125,8165175
2021-10-11,142.5,146.3249969482422,141.97500610351562,145.08749389648438,124.39047241210938,12982042
2021-10-12,145.4250030517578,145.9875030517578,143.7375030517578,145.0124969482422,124.32618713378906,8539966
2021-10-13,146.3249969482422,153.375,145.6125030517578,149.5500030517578,128.21640014648438,33075614
2021-10-14,150.14999389648438,154.46249389648438,148.6875,153.4875030517578,131.59219360351562,19185455
2021-10-18,157.35000610351562,157.46249389648438,151.6125030517578,152.85000610351562,131.045654296875,38546365
2021-10-19,153.0,153.60000610351562,147.75,148.9875030517578,127.7341537475586,16174177
2021-10-20,150.0,150.1875,145.0124969482422,145.7624969482422,124.96920776367188,21909934
2021-10-21,147.1875,148.0124969482422,145.125,145.53750610351562,124.77628326416016,16946547
2021-10-22,146.9250030517578,147.75,143.4375,145.83749389648438,125.03350067138672,7705870
2021-10-25,145.83749389648438,146.25,142.875,144.4875030517578,123.87606048583984,7862419
2021-10-26,144.4499969482422,144.71249389648438,142.27499389648438,142.8000030517578,122.42930603027344,8525850
2021-10-27,142.6125030517578,143.8874969482422,141.41250610351562,142.6875,122.33285522460938,9862679
2021-10-28,143.02499389648438,143.3249969482422,138.9375,139.4250030517578,119.53575134277344,11095238
2021-10-29,140.1750030517578,141.4875030517578,135.97500610351562,138.78750610351562,118.98919677734375,12988035
2021-11-01,138.4499969482422,141.375,138.41250610351562,140.8125,120.72531127929688,5475153
2021-11-02,141.4875030517578,143.4375,138.8625030517578,139.125,119.27854919433594,10946890
2021-11-03,139.125,140.47500610351562,137.25,137.96249389648438,118.2818832397461,13957727
2021-11-04,138.71249389648438,139.3874969482422,138.1875,138.78750610351562,118.98919677734375,830214
2021-11-08,140.6999969482422,142.7624969482422,138.4499969482422,141.8625030517578,121.62551879882812,11947323
2021-11-09,142.7624969482422,142.7624969482422,138.97500610351562,139.91250610351562,119.95370483398438,10381150
2021-11-10,139.46249389648438,139.875,137.66250610351562,138.3000030517578,118.57124328613281,13857851
2021-11-11,138.75,138.9375,135.52499389648438,136.6125030517578,117.12444305419922,8851354
2021-11-12,137.77499389648438,137.77499389648438,135.22500610351562,136.5,117.02800750732422,9590673
2021-11-15,136.64999389648438,141.5625,136.5,141.22500610351562,121.0790023803711,24821341
2021-11-16,141.75,143.5124969482422,139.875,140.6999969482422,120.62886810302734,23206330
2021-11-17,140.25,145.35000610351562,140.25,143.28750610351562,122.8472671508789,18359498
2021-11-18,143.8874969482422,145.83749389648438,143.28750610351562,144.375,123.77962493896484,10742933
2021-11-22,145.8000030517578,147.75,144.0,145.64999389648438,124.87275695800781,25095721
2021-11-23,144.9375,151.8000030517578,144.8625030517578,151.3874969482422,129.79176330566406,19671538
2021-11-24,151.64999389648438,155.58749389648438,151.5,152.47500610351562,130.72415161132812,18120478
2021-11-25,151.9499969482422,153.75,150.9375,153.1875,131.33499145507812,18537454
2021-11-26,153.03750610351562,153.71249389648438,150.60000610351562,151.5,129.8882293701172,12814537
2021-11-29,149.25,153.0,148.875,150.1875,128.76295471191406,16066147
2021-11-30,150.22500610351562,157.125,150.22500610351562,155.0625,132.94253540039062,37739647
2021-12-01,155.25,156.5625,153.52499389648438,155.39999389648438,133.23187255859375,20332817
2021-12-02,156.75,162.0,154.875,160.875,137.9258575439453,33758843
2021-12-03,159.8625030517578,162.33749389648438,154.125,154.5749969482422,132.5245819091797,47614182
2021-12-06,155.5124969482422,156.0,151.0124969482422,151.5,129.8882293701172,11322446
2021-12-07,151.9499969482422,155.21249389648438,151.6125030517578,154.35000610351562,132.3316650390625,8049102
2021-12-08,153.8625030517578,155.7375030517578,152.66250610351562,153.60000610351562,131.68865966796875,8788449
2021-12-09,154.125,154.83749389648438,151.5749969482422,152.39999389648438,130.6598358154297,5755422
2021-12-10,153.1875,153.1875,151.3874969482422,151.9875030517578,130.30618286132812,6164402
2021-12-13,154.125,157.2375030517578,152.77499389648438,153.3000030517578,131.43142700195312,21648126
2021-12-14,153.0749969482422,159.8625030517578,152.39999389648438,159.1875,136.47909545898438,48042035
2021-12-15,159.8249969482422,161.7375030517578,155.85000610351562,157.3874969482422,134.93588256835938,15207306
2021-12-16,158.5500030517578,158.85000610351562,154.72500610351562,156.14999389648438,133.87489318847656,13410737
2021-12-17,156.14999389648438,157.875,153.78750610351562,157.46249389648438,135.00015258789062,15209414
2021-12-20,158.0625,159.4875030517578,155.625,157.3874969482422,134.93588256835938,22539246
2021-12-21,158.58749389648438,158.8125,153.60000610351562,154.9499969482422,132.8460693359375,17566511
2021-12-22,149.85000610351562,152.25,148.5,151.16250610351562,131.50848388671875,14750231
2021-12-23,151.875,157.1999969482422,151.53750610351562,156.2624969482422,135.94537353515625,15932489
2021-12-24,156.14999389648438,156.52499389648438,153.6374969482422,154.0500030517578,134.0205535888672,8975969
2021-12-27,154.0500030517578,155.4375,153.75,154.5749969482422,134.47731018066406,8648187
2021-12-28,154.9875030517578,156.4875030517578,152.47500610351562,154.1999969482422,134.15103149414062,15736206
2021-12-29,152.25,154.4250030517578,152.02499389648438,153.4499969482422,133.49855041503906,17172943
2021-12-30,153.4499969482422,158.5500030517578,151.2375030517578,154.0124969482422,133.98793029785156,87481206
2021-12-31,153.0,154.64999389648438,152.66250610351562,153.3000030517578,133.3680419921875,9842223
2022-01-03,154.0500030517578,155.21249389648438,153.1125030517578,153.75,133.75955200195312,7410054
2022-01-04,154.72500610351562,159.75,154.125,157.9499969482422,137.41348266601562,14784090
2022-01-05,157.5,158.5124969482422,156.03750610351562,156.4875030517578,136.14114379882812,9565107
2022-01-06,155.8125,156.52499389648438,153.4875030517578,154.46249389648438,134.37942504882812,5615931
2022-01-07,155.21249389648438,156.375,153.375,153.89999389648438,133.89004516601562,11908249
2022-01-10,155.4375,155.4375,152.58749389648438,153.0,133.1070556640625,11085710
2022-01-11,153.41250610351562,154.35000610351562,152.625,152.8874969482422,133.00918579101562,7208789
2022-01-12,154.5,155.02499389648438,153.2624969482422,153.71249389648438,133.7269287109375,11018139
2022-01-13,155.6999969482422,158.625,154.91250610351562,156.0,135.71701049804688,20522807
2022-01-14,155.96249389648438,157.2375030517578,154.91250610351562,155.8125,135.5538787841797,14183654
2022-01-17,156.8625030517578,157.16250610351562,154.35000610351562,154.7624969482422,134.64039611816406,7574539
2022-01-18,154.6875,155.8874969482422,153.4499969482422,153.8625030517578,133.85743713378906,8475422
2022-01-19,154.5,155.5500030517578,150.78750610351562,153.4875030517578,133.5311737060547,13724367
2022-01-20,155.3249969482422,161.5124969482422,154.0500030517578,160.9875030517578,140.05606079101562,30170343
2022-01-21,160.4250030517578,164.4375,159.75,161.3249969482422,140.34967041015625,29509593
2022-01-24,162.3000030517578,163.3125,158.625,160.5,139.63192749023438,12850189
2022-01-25,160.125,165.14999389648438,158.96249389648438,164.1374969482422,142.79647827148438,27389035
2022-01-27,163.5,164.47500610351562,159.2624969482422,161.1374969482422,140.18653869628906,28512473
2022-01-28,163.125,163.125,156.9375,157.64999389648438,137.15248107910156,18932049
2022-01-31,159.0,162.5625,158.39999389648438,161.5500030517578,140.54541015625,19907759
2022-02-01,162.75,162.78750610351562,158.47500610351562,159.71249389648438,138.94683837890625,8622355
2022-02-02,161.1374969482422,163.35000610351562,159.9375,160.5,139.63192749023438,9921099
2022-02-03,160.5,161.25,158.25,158.47500610351562,137.87022399902344,4594389
2022-02-04,159.0,160.0124969482422,156.8249969482422,157.27499389648438,136.82623291015625,7329263
2022-02-07,158.28750610351562,160.72500610351562,157.5,160.2375030517578,139.40354919433594,7869237
2022-02-08,160.5,161.5500030517578,156.375,157.53750610351562,137.05462646484375,9074237
2022-02-09,157.9499969482422,158.7375030517578,156.52499389648438,157.0124969482422,136.5978546142578,9833985
2022-02-10,157.53750610351562,161.77499389648438,157.53750610351562,159.03750610351562,138.35958862304688,19180334
2022-02-11,157.64999389648438,159.0,155.28750610351562,155.85000610351562,135.58651733398438,20071130
2022-02-14,155.21249389648438,155.21249389648438,150.9375,151.3874969482422,131.7042236328125,12109375
2022-02-15,151.5,152.8874969482422,149.25,152.58749389648438,132.74818420410156,19046061
2022-02-16,148.9499969482422,150.75,146.77499389648438,147.22500610351562,131.6417236328125,20270061
2022-02-17,148.6875,149.1374969482422,147.0,147.75,132.1111297607422,16405551
2022-02-18,147.60000610351562,150.1125030517578,146.4375,146.77499389648438,131.2393341064453,14600643
2022-02-21,146.77499389648438,149.25,146.66250610351562,148.6125030517578,132.88232421875,10682638
2022-02-22,145.64999389648438,148.83749389648438,143.85000610351562,148.6125030517578,132.88232421875,13606058
2022-02-23,148.7624969482422,149.625,148.1999969482422,148.53750610351562,132.8152618408203,6493463
2022-02-24,145.5,147.0,142.4250030517578,143.3249969482422,128.1544952392578,13145037
2022-02-25,144.41250610351562,148.4250030517578,144.1125030517578,147.97500610351562,132.31231689453125,10920938
2022-02-28,148.08749389648438,157.6875,147.03750610351562,156.8625030517578,140.2591094970703,31938385
2022-03-02,155.8125,159.8625030517578,154.64999389648438,158.1750030517578,141.43267822265625,20502615
2022-03-03,158.02499389648438,164.5124969482422,158.02499389648438,163.3874969482422,146.09344482421875,19805555
2022-03-04,161.96249389648438,163.125,158.21249389648438,161.28750610351562,144.21572875976562,12794317
2022-03-07,157.875,161.39999389648438,156.6374969482422,159.60000610351562,142.70684814453125,17635653
2022-03-08,160.5,167.5500030517578,157.35000610351562,159.2624969482422,142.40505981445312,28410490
2022-03-09,161.3625030517578,162.0,154.9499969482422,156.0749969482422,139.55494689941406,22830958
2022-03-10,158.25,158.5500030517578,155.28750610351562,156.6374969482422,140.0579071044922,16516553
2022-03-11,156.97500610351562,159.75,155.8125,159.33749389648438,142.47210693359375,12992850
2022-03-14,159.33749389648438,160.5,157.1999969482422,160.0500030517578,143.10923767089844,12598659
2022-03-15,159.89999389648438,161.28750610351562,156.22500610351562,157.2375030517578,140.59439086914062,14528285
2022-03-16,158.4375,158.85000610351562,156.71249389648438,157.0124969482422,140.3932342529297,11933774
2022-03-17,159.0,159.5625,155.8125,158.66250610351562,141.8685760498047,28464621
2022-03-21,162.0,162.0,153.375,153.6750030517578,137.4089813232422,17797415
2022-03-22,153.75,157.125,153.03750610351562,156.52499389648438,139.95730590820312,13285297
2022-03-23,157.125,157.9499969482422,156.22500610351562,157.5749969482422,140.89617919921875,9408783
2022-03-24,157.5,158.39999389648438,156.0,158.0625,141.33209228515625,11188958
2022-03-25,158.0625,158.10000610351562,155.02499389648438,157.2375030517578,140.59439086914062,9842670
2022-03-28,157.2375030517578,159.5625,155.625,159.22500610351562,142.3715362548828,12823578
2022-03-29,160.3874969482422,160.83749389648438,157.27499389648438,158.47500610351562,141.700927734375,10470515
2022-03-30,159.8249969482422,164.02499389648438,158.85000610351562,162.8249969482422,145.59048461914062,54218485
2022-03-31,161.66250610351562,162.9375,161.0625,162.60000610351562,145.3892822265625,10326026
2022-04-01,162.0749969482422,169.3125,162.0749969482422,168.78750610351562,150.921875,39663961
2022-04-04,169.5,171.0749969482422,168.03750610351562,170.5500030517578,152.49781799316406,9907530
