Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,4330.0,4414.9501953125,4304.39990234375,4406.2001953125,4316.6806640625,417896
2022-07-11,4379.14990234375,4568.7001953125,4350.10009765625,4501.0,4439.783203125,959408
2022-07-12,4470.10009765625,4539.0,4426.0,4483.7001953125,4422.71875,415874
2022-07-13,4494.5,4534.7001953125,4450.0,4501.60009765625,4440.375,378767
2022-07-14,4506.0,4608.0,4503.0498046875,4575.39990234375,4513.1708984375,884767
2022-07-15,4595.39990234375,4612.5498046875,4521.0,4546.0,4484.17138671875,300945
2022-07-18,4576.0,4613.7998046875,4455.2998046875,4466.10009765625,4405.35791015625,467463
2022-07-19,4457.7998046875,4498.0,4435.14990234375,4447.89990234375,4387.40478515625,392384
2022-07-20,4490.0,4492.0,4440.0,4458.75,4398.10791015625,226140
2022-07-21,4469.0,4486.85009765625,4356.0,4371.10009765625,4311.64990234375,625220
2022-07-22,4394.0,4406.7998046875,4353.0,4373.5,4314.01708984375,361263
2022-07-25,4377.64990234375,4390.85009765625,4300.0,4330.5498046875,4271.65087890625,345382
2022-07-26,4328.7998046875,4328.7998046875,4194.0498046875,4212.0,4154.71337890625,594233
2022-07-27,4207.9501953125,4300.0,4163.0,4286.0498046875,4227.75634765625,373254
2022-07-28,4314.0,4314.89990234375,4195.0,4260.0498046875,4202.10986328125,566567
2022-07-29,4182.9501953125,4182.9501953125,4055.60009765625,4090.35009765625,4034.71826171875,1974495
2022-08-01,4139.7998046875,4139.7998046875,4100.5,4110.4501953125,4054.545166015625,427370
2022-08-02,4128.0,4128.0,4071.199951171875,4085.39990234375,4029.83544921875,527023
2022-08-03,4094.949951171875,4104.0,4040.0,4096.2998046875,4040.587158203125,520197
2022-08-04,4110.0,4159.2998046875,4089.050048828125,4147.9501953125,4091.53515625,601335
2022-08-05,4155.0,4193.7998046875,4143.85009765625,4156.85009765625,4100.3134765625,415079
2022-08-08,4156.85009765625,4234.0,4156.85009765625,4223.35009765625,4165.90966796875,408377
2022-08-10,4243.60009765625,4264.0,4214.5498046875,4243.2998046875,4185.587890625,421623
2022-08-11,4260.0,4278.0,4235.89990234375,4258.2998046875,4200.3837890625,257037
2022-08-12,4258.0,4289.60009765625,4221.0,4260.7998046875,4202.849609375,404258
2022-08-16,4275.0,4319.0,4262.7998046875,4297.7998046875,4239.3466796875,262813
2022-08-17,4317.9501953125,4329.89990234375,4291.75,4315.89990234375,4257.20068359375,433811
2022-08-18,4240.0,4240.0,4133.35009765625,4225.10009765625,4167.6357421875,1027584
2022-08-19,4232.0,4247.10009765625,4185.0,4204.0,4146.82275390625,385741
2022-08-22,4169.10009765625,4229.9501953125,4160.0,4186.9501953125,4130.00439453125,338562
2022-08-23,4145.0,4235.2001953125,4145.0,4225.14990234375,4167.6845703125,279630
2022-08-24,4246.2998046875,4246.2998046875,4197.0,4218.0498046875,4160.681640625,293437
2022-08-25,4239.14990234375,4263.89990234375,4212.0,4237.89990234375,4180.26123046875,310575
2022-08-26,4273.0,4275.0,4212.14990234375,4223.2998046875,4165.85986328125,163737
2022-08-29,4170.0,4223.25,4157.14990234375,4210.14990234375,4152.888671875,193210
2022-08-30,4214.0,4261.60009765625,4192.64990234375,4245.0498046875,4187.31396484375,471981
2022-09-01,4216.0,4232.5,4197.0498046875,4202.10009765625,4144.94873046875,331340
2022-09-02,4223.14990234375,4232.0,4173.9501953125,4189.9501953125,4132.96337890625,201656
2022-09-05,4195.0,4219.5498046875,4155.0,4214.25,4156.93310546875,316343
2022-09-06,4230.0,4252.0,4185.0,4239.2001953125,4181.5439453125,225875
2022-09-07,4215.0,4266.0,4212.2998046875,4249.2998046875,4191.50634765625,214795
2022-09-08,4296.9501953125,4296.9501953125,4252.7001953125,4271.64990234375,4213.55224609375,315509
2022-09-09,4272.5,4319.5,4246.0498046875,4255.10009765625,4197.2275390625,314126
2022-09-12,4260.0,4300.0,4244.7001953125,4261.14990234375,4203.1953125,252549
2022-09-13,4264.0498046875,4306.9501953125,4237.0,4252.89990234375,4195.05712890625,441873
2022-09-14,4165.35009765625,4262.4501953125,4165.35009765625,4214.14990234375,4156.83447265625,344708
2022-09-15,4235.25,4235.25,4141.35009765625,4169.0,4112.29833984375,376273
2022-09-16,4185.0,4185.0,4060.800048828125,4077.35009765625,4021.895263671875,378704
2022-09-19,4070.0,4111.0498046875,3997.0,4099.14990234375,4043.3984375,301288
2022-09-20,4112.0,4238.0,4106.10009765625,4216.0,4158.6591796875,591569
2022-09-21,4219.9501953125,4269.10009765625,4132.85009765625,4152.75,4096.26953125,378945
2022-09-22,4110.10009765625,4222.10009765625,4108.39990234375,4182.39990234375,4125.51611328125,478383
2022-09-23,4163.0,4214.75,4129.5,4139.2001953125,4082.90380859375,331988
2022-09-26,4119.2001953125,4158.7998046875,4089.300048828125,4127.85009765625,4071.708251953125,411058
2022-09-27,4148.5,4200.0,4125.2998046875,4181.60009765625,4124.72705078125,297089
2022-09-28,4178.14990234375,4297.0,4178.14990234375,4269.7001953125,4211.62939453125,626648
2022-09-29,4291.25,4407.0,4286.0,4360.7001953125,4301.3916015625,1088558
2022-09-30,4382.5498046875,4405.0,4272.0498046875,4335.7001953125,4276.7314453125,632913
2022-10-03,4315.0,4439.0,4312.39990234375,4419.64990234375,4359.53955078125,695258
2022-10-04,4446.0,4449.89990234375,4376.0498046875,4413.9501953125,4353.91748046875,308654
2022-10-06,4436.0498046875,4447.9501953125,4369.89990234375,4397.5498046875,4337.73974609375,246239
2022-10-07,4390.0,4408.5498046875,4372.0,4376.64990234375,4317.1240234375,267773
2022-10-10,4350.0,4388.0,4320.0,4380.0,4320.4287109375,243749
2022-10-11,4387.0,4388.0,4252.0,4282.75,4224.5009765625,297382
2022-10-12,4300.0,4310.0,4215.0498046875,4241.14990234375,4183.46728515625,294020
2022-10-13,4249.9501953125,4309.0,4241.2998046875,4254.64990234375,4196.783203125,302784
2022-10-14,4305.0,4340.0,4263.0498046875,4310.7998046875,4252.16943359375,248801
2022-10-17,4305.0,4374.0,4282.5,4335.2001953125,4276.23828125,210140
2022-10-18,4356.89990234375,4373.64990234375,4335.2001953125,4356.5498046875,4297.2978515625,144236
2022-10-19,4360.0498046875,4394.0498046875,4305.0498046875,4316.89990234375,4258.18701171875,172168
2022-10-20,4305.0,4355.0,4280.0,4349.0498046875,4289.8994140625,257524
2022-10-21,4355.0,4388.9501953125,4308.60009765625,4330.7998046875,4271.8974609375,200595
2022-10-24,4364.7998046875,4384.0,4355.0,4377.5,4317.962890625,31768
2022-10-25,4389.9501953125,4477.5,4371.0,4442.35009765625,4381.9306640625,623655
2022-10-27,4460.0,4519.0,4450.35009765625,4491.2001953125,4430.1162109375,441474
2022-10-28,4485.0,4502.75,4430.0,4459.9501953125,4399.29150390625,353586
2022-10-31,4531.0,4625.0,4344.64990234375,4433.7001953125,4373.39892578125,1825761
2022-11-01,4435.25,4580.0,4435.25,4535.2998046875,4473.61669921875,1070196
2022-11-02,4545.0498046875,4645.0,4545.0498046875,4555.64990234375,4493.689453125,741756
2022-11-03,4555.64990234375,4600.0,4527.35009765625,4589.89990234375,4527.4736328125,353215
2022-11-04,4590.0498046875,4600.0,4512.4501953125,4525.10009765625,4463.5556640625,492676
2022-11-07,4531.0,4547.2998046875,4444.39990234375,4485.4501953125,4424.44482421875,420017
2022-11-09,4540.0,4565.7998046875,4500.10009765625,4534.89990234375,4473.2216796875,713112
2022-11-10,4539.9501953125,4616.0,4528.0,4549.4501953125,4487.57421875,591953
2022-11-11,4572.2001953125,4579.0,4502.0,4539.4501953125,4477.71044921875,325043
2022-11-14,4400.0,4483.85009765625,4315.0,4363.64990234375,4304.30078125,744485
2022-11-15,4367.2001953125,4442.60009765625,4363.7001953125,4433.7001953125,4373.39892578125,374520
2022-11-16,4433.64990234375,4544.9501953125,4393.2001953125,4481.0,4420.0546875,522192
2022-11-17,4480.9501953125,4488.4501953125,4382.35009765625,4421.2998046875,4361.1669921875,312373
2022-11-18,4423.75,4434.5498046875,4375.5,4409.0498046875,4349.08349609375,338734
2022-11-21,4380.0,4393.0,4317.5498046875,4349.85009765625,4290.6884765625,430608
2022-11-22,4371.60009765625,4402.60009765625,4326.0,4362.5,4303.1669921875,403095
2022-11-23,4380.0,4420.0,4360.0,4405.64990234375,4345.72998046875,392869
2022-11-24,4427.7001953125,4439.9501953125,4375.85009765625,4413.85009765625,4353.818359375,237622
2022-11-25,4423.85009765625,4434.9501953125,4389.0,4418.10009765625,4358.0107421875,295409
2022-11-28,4414.75,4447.39990234375,4386.5,4402.0,4342.1298828125,306168
2022-11-29,4405.10009765625,4478.7001953125,4404.0498046875,4453.35009765625,4392.78125,409138
2022-11-30,4470.0,4517.9501953125,4441.0,4487.14990234375,4426.12109375,851368
2022-12-01,4509.60009765625,4531.7998046875,4446.7998046875,4474.35009765625,4413.49560546875,387346
2022-12-02,4484.9501953125,4524.0,4460.14990234375,4510.39990234375,4449.05517578125,416008
2022-12-05,4529.89990234375,4532.0,4450.14990234375,4479.39990234375,4418.47705078125,392339
2022-12-06,4460.10009765625,4474.4501953125,4359.0498046875,4374.2001953125,4314.7080078125,348459
2022-12-07,4365.0,4383.0,4320.0,4361.5,4302.18017578125,332207
2022-12-08,4373.9501953125,4379.25,4331.0498046875,4356.2001953125,4296.95263671875,277325
2022-12-09,4375.0,4414.7998046875,4354.25,4407.10009765625,4347.16015625,307973
2022-12-12,4367.0498046875,4462.89990234375,4367.0498046875,4452.25,4391.6962890625,273595
2022-12-13,4450.2001953125,4474.64990234375,4440.5,4458.14990234375,4397.515625,217509
2022-12-14,4475.0,4513.5,4451.35009765625,4504.5498046875,4443.2841796875,278401
2022-12-15,4486.14990234375,4527.60009765625,4461.0,4468.9501953125,4408.16943359375,241811
2022-12-16,4434.5,4458.85009765625,4261.25,4309.10009765625,4250.4931640625,3356609
2022-12-19,4344.9501953125,4408.64990234375,4315.0498046875,4396.0498046875,4336.26025390625,332351
2022-12-20,4380.0,4390.0,4308.10009765625,4369.75,4310.318359375,242821
2022-12-21,4379.9501953125,4435.0,4353.39990234375,4407.5498046875,4347.60400390625,347923
2022-12-22,4430.0,4456.0,4315.10009765625,4349.25,4290.09716796875,347470
2022-12-23,4325.0498046875,4418.0,4291.25,4310.4501953125,4251.8251953125,499756
2022-12-26,4332.0498046875,4347.0,4230.0498046875,4248.60009765625,4190.81591796875,318608
2022-12-27,4269.7998046875,4269.7998046875,4201.0,4250.85009765625,4193.03515625,273249
2022-12-28,4250.85009765625,4266.64990234375,4215.9501953125,4252.75,4194.9091796875,217601
2022-12-29,4275.0,4354.64990234375,4223.0498046875,4260.60009765625,4202.65283203125,812932
2022-12-30,4280.0,4285.10009765625,4225.0,4237.5498046875,4179.91552734375,176579
2023-01-02,4258.75,4267.5498046875,4209.0,4235.0498046875,4177.4501953125,132726
2023-01-03,4238.7998046875,4258.10009765625,4216.10009765625,4238.35009765625,4180.70556640625,162179
2023-01-04,4235.0,4260.0,4221.2998046875,4253.5,4195.6494140625,166567
2023-01-05,4265.0,4303.85009765625,4241.5,4297.5,4239.05078125,198985
2023-01-06,4299.5,4319.2998046875,4259.10009765625,4271.75,4213.65087890625,126136
2023-01-09,4293.14990234375,4339.9501953125,4275.14990234375,4334.0,4275.0546875,166039
2023-01-10,4320.0,4348.2998046875,4283.9501953125,4288.7001953125,4230.37060546875,234153
2023-01-11,4304.9501953125,4320.0,4244.39990234375,4261.89990234375,4203.93505859375,254653
2023-01-12,4274.9501953125,4322.0,4242.10009765625,4310.60009765625,4251.97265625,256065
2023-01-13,4324.0,4341.7001953125,4290.0,4320.39990234375,4261.6396484375,246926
2023-01-16,4339.7001953125,4352.75,4290.0498046875,4326.0498046875,4267.2119140625,89311
2023-01-17,4338.9501953125,4359.7998046875,4305.60009765625,4351.75,4292.56298828125,155625
2023-01-18,4351.75,4394.9501953125,4342.0,4364.35009765625,4304.99169921875,263693
2023-01-19,4364.85009765625,4383.14990234375,4316.5498046875,4332.2001953125,4273.27880859375,248491
2023-01-20,4331.9501953125,4381.0498046875,4280.0,4350.60009765625,4291.4287109375,236535
2023-01-23,4359.9501953125,4365.4501953125,4319.35009765625,4337.85009765625,4278.85205078125,154053
2023-01-24,4341.0,4354.7998046875,4237.0,4252.75,4194.9091796875,264054
2023-01-25,4260.0,4268.89990234375,4175.10009765625,4200.9501953125,4143.814453125,294042
2023-01-27,4280.0,4380.89990234375,4253.35009765625,4314.0,4255.32666015625,956288
2023-01-30,4319.9501953125,4339.4501953125,4284.9501953125,4328.7998046875,4269.9248046875,374737
2023-01-31,4345.0,4376.7001953125,4293.2998046875,4324.14990234375,4265.337890625,631941
2023-02-01,4341.0,4380.0,4310.25,4351.5,4292.31640625,405454
2023-02-02,4313.0,4379.0498046875,4291.5498046875,4370.10009765625,4310.6630859375,389355
2023-02-03,4375.0,4429.89990234375,4318.2001953125,4358.35009765625,4299.0732421875,374979
2023-02-06,4380.14990234375,4380.14990234375,4285.0,4349.5498046875,4290.392578125,303221
2023-02-07,4380.64990234375,4468.25,4360.25,4440.25,4379.859375,597481
2023-02-08,4450.0,4496.60009765625,4432.64990234375,4487.7998046875,4426.76220703125,239371
2023-02-09,4444.0,4529.5498046875,4433.60009765625,4487.5,4426.466796875,410962
2023-02-10,4493.9501953125,4505.0,4432.5498046875,4499.60009765625,4438.40234375,137022
2023-02-13,4508.10009765625,4557.39990234375,4500.10009765625,4524.7001953125,4463.16064453125,374555
2023-02-14,4545.0,4564.0,4500.64990234375,4538.39990234375,4476.67431640625,240427
2023-02-15,4548.0,4563.2001953125,4504.2001953125,4519.85009765625,4458.376953125,256737
2023-02-16,4542.4501953125,4549.85009765625,4509.4501953125,4519.2998046875,4457.833984375,270466
2023-02-17,4501.2001953125,4535.0,4463.5,4510.35009765625,4449.005859375,211207
2023-02-20,4520.0,4538.5498046875,4468.4501953125,4474.7998046875,4413.93896484375,152349
2023-02-21,4504.2998046875,4504.2998046875,4458.7998046875,4486.14990234375,4425.134765625,158326
2023-02-22,4486.89990234375,4520.2001953125,4469.39990234375,4476.7001953125,4415.8134765625,176461
2023-02-23,4476.10009765625,4515.0,4441.0,4449.60009765625,4389.08251953125,237568
2023-02-24,4464.89990234375,4510.0,4441.7998046875,4491.10009765625,4430.01806640625,352966
2023-02-27,4491.10009765625,4491.10009765625,4355.0,4421.0,4360.87109375,274114
2023-02-28,4439.0,4439.0,4300.0,4316.60009765625,4257.89111328125,539975
2023-03-01,4316.4501953125,4357.14990234375,4297.0,4344.2001953125,4285.1162109375,199103
2023-03-02,4358.0,4401.4501953125,4320.0,4390.60009765625,4330.884765625,282652
2023-03-03,4412.60009765625,4446.9501953125,4360.5,4437.9501953125,4377.5908203125,274236
2023-03-06,4437.0,4458.7998046875,4416.0498046875,4439.2001953125,4378.82373046875,175584
2023-03-08,4433.0,4444.0,4401.25,4426.25,4366.04931640625,234741
2023-03-09,4415.64990234375,4438.35009765625,4371.7998046875,4380.9501953125,4321.3662109375,204425
2023-03-10,4372.9501953125,4413.0498046875,4350.0,4395.5498046875,4335.76708984375,337202
2023-03-13,4375.0,4415.9501953125,4345.5,4370.39990234375,4310.95947265625,162542
2023-03-14,4394.0,4420.89990234375,4309.0,4349.5498046875,4290.392578125,428396
2023-03-15,4356.9501953125,4425.0,4340.7998046875,4394.5,4334.7314453125,343422
2023-03-16,4411.0,4430.0,4370.35009765625,4383.75,4324.1279296875,276928
2023-03-17,4405.7001953125,4463.14990234375,4383.75,4436.14990234375,4375.81494140625,618598
2023-03-20,4431.0,4494.0,4422.5,4439.4501953125,4379.0703125,789989
2023-03-21,4441.9501953125,4480.0,4409.2001953125,4419.35009765625,4359.24365234375,396928
2023-03-22,4429.35009765625,4480.0,4415.85009765625,4474.9501953125,4414.08740234375,319777
2023-03-23,4479.0,4499.5,4430.5498046875,4446.9501953125,4386.46826171875,483674
2023-03-24,4449.9501953125,4498.0,4449.9501953125,4464.14990234375,4403.43408203125,225394
2023-03-27,4490.0,4528.64990234375,4465.0498046875,4485.64990234375,4424.6416015625,351914
2023-03-28,4498.9501953125,4547.10009765625,4480.0,4526.7998046875,4465.23193359375,366938
2023-03-29,4549.4501953125,4575.0,4522.14990234375,4567.7998046875,4505.67431640625,416707
2023-03-31,4583.0,4656.5,4567.85009765625,4622.75,4559.876953125,456497
2023-04-03,4648.9501953125,4682.0,4598.10009765625,4656.5,4593.16796875,300135
2023-04-05,4650.0,4695.0,4641.2998046875,4682.7998046875,4619.10986328125,364712
2023-04-06,4693.9501953125,4711.2001953125,4675.9501953125,4699.39990234375,4635.484375,292069
2023-04-10,4732.0,4772.2001953125,4688.0,4759.64990234375,4694.9150390625,184154
2023-04-11,4773.0,4805.89990234375,4708.0,4763.35009765625,4698.56494140625,461850
2023-04-12,4763.35009765625,4919.60009765625,4726.2001953125,4881.0,4814.61474609375,680639
2023-04-13,4888.0,4888.0,4831.2001953125,4852.89990234375,4786.89697265625,233867
2023-04-17,4876.9501953125,4922.9501953125,4819.75,4852.2998046875,4786.30517578125,341135
2023-04-18,4861.39990234375,4918.0,4845.5,4912.39990234375,4845.58740234375,359410
2023-04-19,4887.39990234375,4940.0,4880.5498046875,4909.35009765625,4842.5791015625,384187
2023-04-20,4916.0,4916.0,4822.25,4858.2001953125,4792.12548828125,635170
2023-04-21,4858.10009765625,4879.0,4823.14990234375,4868.75,4802.53125,331439
2023-04-24,4854.0,4854.0,4752.10009765625,4806.10009765625,4740.73388671875,438166
2023-04-25,4803.5498046875,4841.14990234375,4757.75,4833.2998046875,4767.5634765625,327997
2023-04-26,4810.0,4874.25,4810.0,4845.10009765625,4779.203125,204153
2023-04-27,4845.0,4939.0,4818.10009765625,4918.5498046875,4851.65380859375,219656
2023-04-28,4918.5498046875,4935.0,4877.10009765625,4929.85009765625,4862.80078125,247044
2023-05-02,4903.39990234375,4958.9501953125,4903.39990234375,4950.39990234375,4883.07080078125,241978
2023-05-03,4949.89990234375,4960.0,4915.0,4952.25,4884.89599609375,176775
2023-05-04,4952.25,4975.0,4920.35009765625,4968.0,4900.431640625,201327
2023-05-05,4974.9501953125,4989.0,4925.5498046875,4942.5,4875.2783203125,92309
2023-05-08,4945.0,4966.7001953125,4846.64990234375,4907.10009765625,4840.35986328125,238183
2023-05-09,4918.0498046875,4939.89990234375,4890.0498046875,4933.25,4866.154296875,309059
2023-05-10,4964.85009765625,4964.85009765625,4839.89990234375,4867.2998046875,4801.10107421875,454301
2023-05-11,4675.0,4700.0,4524.0498046875,4532.0,4470.361328125,2783359
2023-05-12,4544.9501953125,4544.9501953125,4445.0,4466.10009765625,4405.35791015625,1048404
2023-05-15,4470.14990234375,4532.10009765625,4446.5,4518.5498046875,4457.09423828125,317753
2023-05-16,4523.0,4547.89990234375,4504.5498046875,4515.0498046875,4453.64208984375,286047
2023-05-17,4519.7998046875,4545.0498046875,4451.10009765625,4481.5,4420.54833984375,349961
2023-05-18,4492.0,4502.2001953125,4404.89990234375,4423.10009765625,4362.9423828125,425447
2023-05-19,4427.9501953125,4440.0,4384.0498046875,4391.9501953125,4332.21630859375,326081
2023-05-22,4409.0,4469.85009765625,4384.25,4457.64990234375,4397.0224609375,244976
2023-05-23,4458.10009765625,4499.64990234375,4446.0498046875,4460.5498046875,4399.88330078125,323295
2023-05-24,4465.0,4524.0,4459.89990234375,4519.25,4457.78466796875,336733
2023-05-25,4533.89990234375,4533.89990234375,4482.39990234375,4503.9501953125,4442.693359375,206764
2023-05-26,4505.0498046875,4539.0,4499.9501953125,4530.9501953125,4469.32568359375,150587
2023-05-29,4547.89990234375,4569.0,4520.0,4556.25,4494.28173828125,185628
2023-05-30,4556.25,4556.25,4498.85009765625,4518.89990234375,4457.439453125,273989
2023-05-31,4510.0,4529.64990234375,4480.9501953125,4501.0498046875,4439.83251953125,1262701
2023-06-01,4509.85009765625,4559.9501953125,4501.0498046875,4552.0498046875,4490.138671875,305791
2023-06-02,4568.9501953125,4620.0,4565.0498046875,4610.4501953125,4547.74462890625,501913
2023-06-05,4631.0,4652.0,4596.7001953125,4603.5498046875,4540.93798828125,226428
2023-06-06,4610.0,4640.0,4605.0,4636.64990234375,4573.58837890625,232331
2023-06-07,4650.0,4678.0,4645.10009765625,4673.75,4610.18310546875,227905
2023-06-08,4675.0,4693.0,4637.0,4649.39990234375,4586.16455078125,240698
2023-06-09,4681.0498046875,4705.0,4645.60009765625,4666.7998046875,4603.32763671875,216940
2023-06-12,4695.0,4695.0,4654.4501953125,4675.64990234375,4612.0576171875,143574
2023-06-13,4700.0,4728.7998046875,4658.0498046875,4702.0,4638.04931640625,258981
2023-06-14,4707.7998046875,4729.5498046875,4685.0,4699.0,4635.09033203125,180251
2023-06-15,4696.60009765625,4855.0,4696.0,4803.4501953125,4738.11962890625,726149
2023-06-16,4844.85009765625,4940.0,4825.14990234375,4915.0498046875,4848.201171875,762903
2023-06-19,4951.0,5024.0,4862.0498046875,4879.0,4812.64208984375,708151
2023-06-20,4879.0,4926.75,4867.0498046875,4901.2001953125,4834.5400390625,214151
2023-06-21,4921.9501953125,4950.0,4893.7001953125,4910.39990234375,4843.61474609375,224710
2023-06-22,4911.5498046875,4926.9501953125,4890.0,4899.4501953125,4832.81396484375,248570
2023-06-23,4901.0,5015.0,4901.0,4993.89990234375,4925.9794921875,558228
2023-06-26,4989.89990234375,5074.0,4952.0,5041.60009765625,4973.0302734375,721425
2023-06-27,5041.60009765625,5086.5498046875,5016.0,5025.60009765625,4957.248046875,666063
2023-06-28,5025.5498046875,5119.39990234375,5004.35009765625,5107.85009765625,5038.3798828125,885268
2023-06-30,5116.0,5174.9501953125,5110.10009765625,5159.60009765625,5089.42578125,486141
2023-07-03,5159.60009765625,5179.0,5090.2998046875,5098.2998046875,5028.958984375,234827
2023-07-04,5114.89990234375,5204.75,5085.0498046875,5188.39990234375,5117.833984375,372667
2023-07-05,5185.0,5201.7998046875,5137.0,5178.35009765625,5107.9208984375,282054
2023-07-06,5178.4501953125,5258.5,5170.0,5231.7998046875,5160.64306640625,506874
2023-07-07,5230.0,5273.14990234375,5110.0,5182.5,5112.01416015625,554344
2023-07-10,5194.9501953125,5215.0,5145.0,5154.9501953125,5084.8388671875,200725
2023-07-11,5144.0,5215.0,5113.5498046875,5165.85009765625,5135.43896484375,211361
2023-07-12,5150.0,5198.9501953125,5130.0,5189.0,5158.45263671875,240718
2023-07-13,5190.0,5203.14990234375,5134.89990234375,5142.4501953125,5112.17724609375,406983
2023-07-14,5155.0,5164.89990234375,5076.25,5092.0498046875,5062.0732421875,388409
2023-07-17,5099.64990234375,5245.0,5093.0,5229.75,5198.962890625,395354
2023-07-18,5203.5,5215.7001953125,5146.5498046875,5191.0,5160.44091796875,257391
2023-07-19,5184.0,5270.0,5161.60009765625,5221.35009765625,5190.6123046875,392317
2023-07-20,5249.0,5394.7001953125,5240.0,5339.2998046875,5307.86767578125,1203206
2023-07-21,5323.2998046875,5339.75,5277.60009765625,5288.2001953125,5257.06884765625,230074
2023-07-24,5278.25,5436.85009765625,5278.25,5391.7001953125,5359.9599609375,423905
2023-07-25,5420.0,5479.9501953125,5391.85009765625,5425.39990234375,5393.4609375,432431
2023-07-26,5440.0,5490.0,5401.0498046875,5475.64990234375,5443.4150390625,340212
2023-07-27,5530.0,5614.0,5420.0498046875,5507.0,5474.58056640625,1507811
2023-07-28,5512.0,5618.0,5512.0,5583.0,5550.13330078125,636108
2023-07-31,5584.5498046875,5660.39990234375,5570.0,5640.4501953125,5607.2451171875,319898
