Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,3785.0,3862.800048828125,3779.10009765625,3848.89990234375,3735.39990234375,660790
2022-07-18,3860.0,3880.0,3759.0,3774.949951171875,3663.630615234375,455399
2022-07-19,3774.949951171875,3797.10009765625,3742.300048828125,3787.449951171875,3675.76220703125,228968
2022-07-20,3805.0,3849.0,3793.85009765625,3828.300048828125,3715.407470703125,440495
2022-07-21,3844.0,3865.75,3821.0,3855.5,3741.805419921875,282104
2022-07-22,3860.0,3929.0,3843.64990234375,3871.449951171875,3757.284912109375,433423
2022-07-25,3871.449951171875,3915.0,3850.0,3885.89990234375,3771.308837890625,290157
2022-07-26,3900.0,3900.0,3795.5,3807.14990234375,3694.881103515625,267527
2022-07-27,3800.0,3863.89990234375,3781.14990234375,3854.550048828125,3740.883544921875,200264
2022-07-28,3863.5,3882.0,3836.39990234375,3869.35009765625,3755.2470703125,316008
2022-07-29,3883.0,3949.35009765625,3876.89990234375,3900.39990234375,3785.381103515625,418970
2022-08-01,3900.39990234375,3916.0,3838.199951171875,3855.64990234375,3741.950927734375,323129
2022-08-02,3875.0,3909.0,3758.10009765625,3788.14990234375,3676.441162109375,355859
2022-08-03,3780.0,3793.35009765625,3726.050048828125,3770.0,3658.826904296875,428088
2022-08-04,3762.75,3792.0,3726.0,3775.050048828125,3663.727783203125,506667
2022-08-05,3745.0,3835.89990234375,3678.85009765625,3688.10009765625,3579.341796875,798850
2022-08-08,3688.10009765625,3701.89990234375,3612.800048828125,3631.39990234375,3524.313720703125,310094
2022-08-10,3640.0,3674.800048828125,3624.050048828125,3647.75,3540.181640625,191222
2022-08-11,3666.0,3682.800048828125,3632.199951171875,3640.300048828125,3532.951416015625,167070
2022-08-12,3650.0,3667.300048828125,3607.64990234375,3659.75,3551.827880859375,228587
2022-08-16,3678.050048828125,3723.949951171875,3675.0,3690.449951171875,3581.62255859375,239514
2022-08-17,3693.0,3714.949951171875,3681.14990234375,3705.199951171875,3595.9375,353941
2022-08-18,3712.0,3726.949951171875,3681.050048828125,3693.050048828125,3584.14599609375,232262
2022-08-19,3693.050048828125,3709.449951171875,3642.449951171875,3662.550048828125,3554.54541015625,177955
2022-08-22,3662.550048828125,3733.0,3635.050048828125,3676.449951171875,3568.035400390625,366371
2022-08-23,3650.0,3704.949951171875,3638.0,3678.699951171875,3570.218994140625,189150
2022-08-24,3677.0,3688.0,3636.449951171875,3659.14990234375,3551.245361328125,187721
2022-08-25,3677.449951171875,3678.199951171875,3640.0,3646.60009765625,3539.065673828125,208578
2022-08-26,3664.85009765625,3668.0,3627.10009765625,3650.14990234375,3542.510986328125,220796
2022-08-29,3618.0,3730.0,3585.25,3707.64990234375,3598.3154296875,525684
2022-08-30,3717.0,3766.14990234375,3717.0,3747.75,3637.23291015625,467342
2022-09-01,3730.0,3745.39990234375,3672.10009765625,3718.14990234375,3608.505615234375,314888
2022-09-02,3736.75,3758.89990234375,3700.0,3704.25,3595.015625,202152
2022-09-05,3681.0,3715.0,3658.10009765625,3662.60009765625,3554.593994140625,234232
2022-09-06,3672.0,3692.60009765625,3595.0,3608.800048828125,3502.38037109375,390746
2022-09-07,3600.0,3674.800048828125,3588.0,3667.89990234375,3559.7373046875,287734
2022-09-08,3683.0,3687.0,3632.89990234375,3672.64990234375,3564.347412109375,384831
2022-09-09,3685.5,3700.0,3641.85009765625,3649.5,3541.880126953125,134487
2022-09-12,3649.5,3649.5,3649.5,3649.5,3541.880126953125,0
2022-09-13,3665.0,3765.0,3665.0,3757.699951171875,3646.889404296875,398871
2022-09-14,3708.0,3761.699951171875,3708.0,3747.0,3636.505126953125,389253
2022-09-15,3765.0,3789.0,3713.050048828125,3721.550048828125,3611.805419921875,311462
2022-09-16,3703.550048828125,3741.39990234375,3621.10009765625,3639.550048828125,3532.2236328125,559137
2022-09-19,3635.0,3642.14990234375,3564.10009765625,3592.35009765625,3486.415283203125,211795
2022-09-20,3610.35009765625,3665.0,3602.0,3650.60009765625,3542.947998046875,346604
2022-09-21,3646.0,3789.0,3637.0,3765.64990234375,3654.60498046875,773841
2022-09-22,3764.0,3835.449951171875,3751.0,3825.949951171875,3713.126953125,687172
2022-09-23,3825.949951171875,3842.800048828125,3782.35009765625,3796.699951171875,3684.7392578125,326581
2022-09-26,3796.699951171875,3827.85009765625,3775.5,3787.5,3675.810546875,626882
2022-09-27,3806.449951171875,3889.800048828125,3800.0,3824.14990234375,3711.3798828125,584760
2022-09-28,3817.89990234375,3868.0,3795.60009765625,3853.199951171875,3739.5732421875,364917
2022-09-29,3871.449951171875,3873.0,3810.0,3864.5,3750.5400390625,450207
2022-09-30,3870.0,3887.64990234375,3820.050048828125,3843.050048828125,3729.72265625,309896
2022-10-03,3862.0,3878.199951171875,3753.800048828125,3768.949951171875,3657.8076171875,251830
2022-10-04,3807.0,3826.64990234375,3775.550048828125,3818.14990234375,3705.556640625,153835
2022-10-06,3837.25,3847.64990234375,3760.699951171875,3767.550048828125,3656.448974609375,308216
2022-10-07,3776.0,3795.0,3732.25,3785.64990234375,3674.01513671875,318472
2022-10-10,3750.0,3812.0,3717.0,3797.85009765625,3685.855712890625,185199
2022-10-11,3816.85009765625,3820.699951171875,3718.0,3727.89990234375,3617.968017578125,202644
2022-10-12,3746.550048828125,3774.39990234375,3726.35009765625,3763.0,3652.033203125,271156
2022-10-13,3771.5,3794.0,3748.89990234375,3784.60009765625,3672.996337890625,156770
2022-10-14,3800.10009765625,3814.89990234375,3769.25,3796.25,3684.302490234375,350141
2022-10-17,3801.89990234375,3801.89990234375,3752.550048828125,3777.699951171875,3666.299560546875,93315
2022-10-18,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,3655.769775390625,189866
2022-10-19,3770.0,3789.5,3742.0,3768.5,3657.370849609375,182278
2022-10-20,3763.0,3802.89990234375,3747.64990234375,3790.14990234375,3678.38232421875,230082
2022-10-21,3793.0,3814.550048828125,3761.60009765625,3792.699951171875,3680.857177734375,404955
2022-10-24,3792.699951171875,3792.699951171875,3792.699951171875,3792.699951171875,3680.857177734375,0
2022-10-25,3804.0,3804.89990234375,3690.0,3713.10009765625,3603.604736328125,228569
2022-10-27,3714.0,3769.89990234375,3701.300048828125,3755.300048828125,3644.560302734375,317971
2022-10-28,3767.0,3792.0,3732.0,3777.699951171875,3666.299560546875,215005
2022-10-31,3788.0,3800.0,3739.35009765625,3766.550048828125,3655.478515625,198318
2022-11-01,3780.0,3808.60009765625,3755.050048828125,3788.0,3676.2958984375,338873
2022-11-02,3788.0,3794.39990234375,3714.300048828125,3723.949951171875,3614.134521484375,185469
2022-11-03,3707.0,3760.550048828125,3705.449951171875,3754.050048828125,3643.34716796875,140994
2022-11-04,3748.050048828125,3814.949951171875,3746.14990234375,3804.199951171875,3692.01806640625,258490
2022-11-07,3930.050048828125,4190.0,3930.050048828125,4139.25,4017.18798828125,3142443
2022-11-09,4140.0,4237.0,4140.0,4175.35009765625,4052.2236328125,1198458
2022-11-10,4152.60009765625,4189.64990234375,4108.2998046875,4134.64990234375,4012.723388671875,417581
2022-11-11,4155.35009765625,4177.0,4085.0,4098.64990234375,3977.78515625,344558
2022-11-14,4100.0,4153.5,4074.60009765625,4103.9501953125,3982.928955078125,336120
2022-11-15,4124.5,4153.60009765625,4083.25,4139.35009765625,4017.28515625,325881
2022-11-16,4126.75,4145.0,4093.75,4131.5,4009.66650390625,149924
2022-11-17,4120.0,4150.0,4105.14990234375,4125.2001953125,4003.552490234375,238478
2022-11-18,4138.0,4138.0,4061.10009765625,4106.0498046875,3984.966796875,281217
2022-11-21,4118.0,4149.0,4095.10009765625,4120.0498046875,3998.5537109375,288522
2022-11-22,4133.9501953125,4164.25,4107.60009765625,4157.60009765625,4034.996826171875,319387
2022-11-23,4160.0,4194.0498046875,4139.5,4155.14990234375,4032.618896484375,247440
2022-11-24,4172.0,4209.5498046875,4155.14990234375,4191.2001953125,4067.60595703125,231515
2022-11-25,4212.0,4212.0,4148.2998046875,4183.7001953125,4060.3271484375,244021
2022-11-28,4168.85009765625,4229.2998046875,4161.0,4213.0498046875,4088.811279296875,222792
2022-11-29,4225.0,4302.0,4225.0,4285.35009765625,4158.9794921875,598884
2022-11-30,4297.9501953125,4387.89990234375,4290.0498046875,4362.2998046875,4233.66015625,1101544
2022-12-01,4364.5498046875,4410.5,4335.35009765625,4401.25,4271.4619140625,501703
2022-12-02,4400.0,4444.0498046875,4380.2998046875,4432.89990234375,4302.17822265625,530333
2022-12-05,4422.85009765625,4427.64990234375,4370.0,4403.35009765625,4273.5,212913
2022-12-06,4398.89990234375,4451.64990234375,4382.0498046875,4424.35009765625,4293.880859375,349352
2022-12-07,4424.35009765625,4435.0,4383.35009765625,4393.5498046875,4263.98876953125,252294
2022-12-08,4393.5498046875,4442.64990234375,4384.2001953125,4394.89990234375,4265.298828125,282421
2022-12-09,4402.0,4426.39990234375,4384.2001953125,4410.2998046875,4280.2451171875,233437
2022-12-12,4419.0498046875,4439.0498046875,4384.0,4432.5498046875,4301.83837890625,233360
2022-12-13,4452.0,4452.0,4410.0,4426.5498046875,4296.015625,158169
2022-12-14,4440.0,4446.0,4390.10009765625,4409.7001953125,4279.66259765625,195654
2022-12-15,4428.2998046875,4485.0,4412.0,4465.4501953125,4333.76904296875,370501
2022-12-16,4459.5,4477.14990234375,4416.7001953125,4444.7001953125,4313.630859375,346508
2022-12-19,4455.0,4537.0,4423.5,4526.5,4393.01806640625,330662
2022-12-20,4529.0,4533.9501953125,4467.0498046875,4509.0498046875,4376.0830078125,206833
2022-12-21,4509.0498046875,4530.0,4406.14990234375,4418.85009765625,4288.54248046875,303234
2022-12-22,4444.0,4446.35009765625,4377.0,4391.4501953125,4261.95068359375,243325
2022-12-23,4375.14990234375,4398.9501953125,4324.10009765625,4331.89990234375,4204.15673828125,224215
2022-12-26,4315.5,4399.89990234375,4313.7998046875,4375.35009765625,4246.32568359375,166686
2022-12-27,4380.7001953125,4400.0,4350.0,4369.25,4240.40576171875,138087
2022-12-28,4362.0,4407.4501953125,4362.0,4385.9501953125,4256.61328125,159245
2022-12-29,4375.0,4389.75,4296.5498046875,4348.2998046875,4220.0732421875,244626
2022-12-30,4355.2001953125,4374.9501953125,4298.5498046875,4307.4501953125,4180.427734375,117753
2023-01-02,4379.9501953125,4379.9501953125,4275.10009765625,4292.14990234375,4165.57861328125,255314
2023-01-03,4255.10009765625,4295.64990234375,4206.2998046875,4241.85009765625,4116.7626953125,496975
2023-01-04,4254.9501953125,4276.0,4216.35009765625,4235.0,4110.1142578125,216319
2023-01-05,4235.0,4387.0,4235.0,4313.2001953125,4186.0087890625,686633
2023-01-06,4313.2001953125,4369.0,4310.0,4359.0498046875,4230.50634765625,297438
2023-01-09,4380.0,4387.89990234375,4336.2001953125,4364.2998046875,4235.6015625,170110
2023-01-10,4360.0,4363.0,4317.2998046875,4326.85009765625,4199.255859375,235445
2023-01-11,4326.0,4358.64990234375,4298.0,4314.2998046875,4187.07568359375,224668
2023-01-12,4319.2998046875,4340.89990234375,4284.0,4299.25,4172.4697265625,248083
2023-01-13,4304.0,4370.7001953125,4287.4501953125,4336.10009765625,4208.23291015625,183772
2023-01-16,4336.10009765625,4346.4501953125,4300.0,4309.60009765625,4182.5146484375,84814
2023-01-17,4309.0,4372.9501953125,4291.75,4362.0498046875,4233.41748046875,169798
2023-01-18,4360.0,4422.0,4355.5498046875,4393.7001953125,4264.134765625,192855
2023-01-19,4379.7998046875,4399.9501953125,4357.10009765625,4372.39990234375,4243.46240234375,139431
2023-01-20,4362.0,4362.0,4312.85009765625,4318.9501953125,4191.5888671875,154486
2023-01-23,4330.0,4357.4501953125,4319.14990234375,4337.85009765625,4209.931640625,119143
2023-01-24,4350.7998046875,4408.9501953125,4323.2001953125,4396.0498046875,4266.4150390625,135586
2023-01-25,4384.0,4444.0,4360.0,4388.14990234375,4258.748046875,288089
2023-01-27,4435.0,4439.0,4353.7998046875,4380.39990234375,4251.2265625,340484
2023-01-30,4396.5,4418.0,4320.0,4406.75,4276.7998046875,218721
2023-01-31,4418.0,4418.0,4264.0,4317.60009765625,4190.27880859375,605699
2023-02-01,4329.89990234375,4444.5,4326.85009765625,4370.9501953125,4242.0556640625,622541
2023-02-02,4518.9501953125,4596.0,4370.0,4573.0498046875,4438.1953125,1669243
2023-02-03,4590.0,4659.75,4570.10009765625,4628.85009765625,4492.3505859375,517467
2023-02-06,4605.0,4635.2998046875,4600.0,4625.64990234375,4489.244140625,315190
2023-02-07,4639.0,4664.0,4596.7001953125,4606.85009765625,4470.9990234375,327040
2023-02-08,4604.9501953125,4640.25,4578.0,4594.7998046875,4459.3037109375,252710
2023-02-09,4594.85009765625,4656.10009765625,4575.14990234375,4637.35009765625,4500.599609375,284415
2023-02-10,4660.0,4669.2001953125,4597.0498046875,4622.7001953125,4486.3818359375,207919
2023-02-13,4600.0,4636.0,4579.0,4588.0,4452.70458984375,185536
2023-02-14,4590.2998046875,4624.0,4581.0,4599.85009765625,4464.20556640625,245495
2023-02-15,4599.85009765625,4599.85009765625,4530.2001953125,4588.4501953125,4453.1416015625,197822
2023-02-16,4597.0,4617.89990234375,4567.0,4572.0,4437.17626953125,160313
2023-02-17,4570.0,4588.0,4514.7998046875,4533.25,4399.5693359375,203456
2023-02-20,4535.25,4545.0,4444.0,4453.7998046875,4322.4619140625,308681
2023-02-21,4454.9501953125,4527.85009765625,4450.60009765625,4503.35009765625,4370.55078125,229380
2023-02-22,4505.0,4540.89990234375,4477.7001953125,4484.5,4352.2568359375,262918
2023-02-23,4490.0,4496.0,4424.7998046875,4451.5,4320.22998046875,210031
2023-02-24,4460.0,4495.5498046875,4419.64990234375,4442.5498046875,4311.54345703125,234456
2023-02-27,4428.5498046875,4470.0,4375.0,4388.25,4258.84521484375,162723
2023-02-28,4390.0,4475.25,4380.0,4461.75,4330.177734375,349283
2023-03-01,4439.0,4454.5498046875,4355.14990234375,4379.7998046875,4250.64453125,331092
2023-03-02,4390.0,4405.0,4343.0498046875,4394.2001953125,4264.61962890625,147032
2023-03-03,4400.0,4444.75,4380.39990234375,4411.9501953125,4281.8466796875,212204
2023-03-06,4389.0,4389.0,4279.89990234375,4319.85009765625,4192.46240234375,681562
2023-03-08,4319.85009765625,4370.0,4305.75,4339.64990234375,4211.67822265625,228626
2023-03-09,4339.64990234375,4350.0,4275.2001953125,4291.7001953125,4165.142578125,242653
2023-03-10,4307.39990234375,4361.75,4282.75,4311.0,4183.87353515625,367075
2023-03-13,4309.0,4346.0498046875,4290.0,4307.60009765625,4180.57373046875,282671
2023-03-14,4315.0,4343.89990234375,4277.0,4292.9501953125,4166.35595703125,197998
2023-03-15,4315.0,4323.64990234375,4237.60009765625,4243.10009765625,4117.9755859375,195193
2023-03-16,4263.9501953125,4320.0,4250.0,4311.2001953125,4184.0673828125,260044
2023-03-17,4325.9501953125,4370.0,4305.60009765625,4362.5498046875,4233.90283203125,294948
2023-03-20,4364.60009765625,4366.60009765625,4262.5,4331.85009765625,4204.1083984375,176552
2023-03-21,4355.0,4386.0,4260.0,4264.7001953125,4138.9384765625,231876
2023-03-22,4279.0,4279.0,4230.0,4244.4501953125,4119.28564453125,146015
2023-03-23,4250.0,4255.5,4196.75,4242.7001953125,4117.587890625,197372
2023-03-24,4242.0,4242.0,4189.85009765625,4199.9501953125,4076.097900390625,198393
2023-03-27,4224.0498046875,4245.2998046875,4198.7998046875,4214.7998046875,4090.510009765625,283791
2023-03-28,4229.5,4229.5,4153.0,4200.0,4076.146728515625,224554
2023-03-29,4205.0,4297.9501953125,4198.9501953125,4276.2001953125,4150.099609375,316461
2023-03-31,4277.4501953125,4333.7998046875,4257.0498046875,4322.14990234375,4194.6943359375,244995
2023-04-03,4344.0,4346.0,4282.35009765625,4324.0498046875,4196.5380859375,365323
2023-04-05,4334.0,4358.89990234375,4295.0,4327.5498046875,4199.9345703125,390846
2023-04-06,4327.7998046875,4327.7998046875,4288.2998046875,4299.7998046875,4173.0029296875,208718
2023-04-10,4299.7998046875,4299.7998046875,4243.0,4266.39990234375,4140.587890625,253654
2023-04-11,4266.39990234375,4305.2998046875,4258.25,4277.35009765625,4151.21533203125,248398
2023-04-12,4277.35009765625,4298.7998046875,4263.0,4271.2998046875,4145.34375,325329
2023-04-13,4239.0,4350.0,4222.5498046875,4264.2001953125,4209.41015625,454438
2023-04-17,4278.0,4405.0,4259.7001953125,4338.60009765625,4282.85400390625,631457
2023-04-18,4350.9501953125,4374.89990234375,4290.0,4301.85009765625,4246.576171875,190132
2023-04-19,4326.0,4326.0,4270.4501953125,4293.85009765625,4238.67919921875,347248
2023-04-20,4295.0,4318.5,4246.2998046875,4256.39990234375,4201.7099609375,164008
2023-04-21,4259.0,4335.0,4248.2998046875,4327.7998046875,4272.1923828125,273401
2023-04-24,4327.7998046875,4339.4501953125,4297.0,4311.0,4255.6083984375,182843
2023-04-25,4313.0,4411.0,4311.0,4402.5498046875,4345.98193359375,353719
2023-04-26,4400.0,4422.85009765625,4370.7998046875,4405.0,4348.40087890625,306037
2023-04-27,4407.0,4429.35009765625,4397.0,4415.85009765625,4359.111328125,179769
2023-04-28,4415.9501953125,4564.85009765625,4408.64990234375,4553.5498046875,4495.0419921875,482939
2023-05-02,4565.25,4605.75,4500.0,4511.0498046875,4453.087890625,261449
2023-05-03,4490.0,4548.0,4443.35009765625,4527.10009765625,4468.93212890625,525015
2023-05-04,4527.0498046875,4596.0,4510.0,4587.0498046875,4528.111328125,244670
2023-05-05,4594.64990234375,4636.9501953125,4584.39990234375,4626.0,4566.56103515625,332347
2023-05-08,4640.0,4700.0,4573.5498046875,4598.39990234375,4539.31591796875,831450
2023-05-09,4624.0,4633.25,4582.5498046875,4595.14990234375,4536.107421875,367650
2023-05-10,4629.7001953125,4667.7998046875,4586.5,4604.9501953125,4545.78173828125,368807
2023-05-11,4610.2001953125,4652.0,4605.0,4635.14990234375,4575.59375,282060
2023-05-12,4634.0,4675.0,4601.85009765625,4616.5,4557.18310546875,311033
2023-05-15,4647.85009765625,4679.0,4621.4501953125,4630.85009765625,4571.34912109375,276965
2023-05-16,4632.0,4660.2001953125,4565.0,4606.89990234375,4547.70654296875,263119
2023-05-17,4610.0,4639.2001953125,4583.64990234375,4631.89990234375,4572.38525390625,268353
2023-05-18,4650.0,4655.5,4558.0,4564.35009765625,4505.70361328125,155214
2023-05-19,4588.0,4593.10009765625,4484.14990234375,4499.85009765625,4442.0322265625,367664
2023-05-22,4500.0,4540.25,4485.0,4498.9501953125,4441.14404296875,172174
2023-05-23,4487.0,4581.5498046875,4486.0,4521.64990234375,4463.5517578125,297514
2023-05-24,4538.2001953125,4569.89990234375,4501.35009765625,4519.7998046875,4461.7255859375,302733
2023-05-25,4580.0,4705.4501953125,4533.25,4563.2998046875,4504.66650390625,861989
2023-05-26,4582.0,4624.2001953125,4563.14990234375,4596.2001953125,4537.14453125,231911
2023-05-29,4611.4501953125,4625.10009765625,4566.0,4575.25,4516.46337890625,194968
2023-05-30,4583.0,4623.5,4563.0,4573.25,4514.48876953125,199772
2023-05-31,4571.0,4683.2998046875,4565.25,4657.0498046875,4597.2119140625,1536463
2023-06-01,4655.0,4655.0,4587.5498046875,4635.25,4575.6923828125,188427
2023-06-02,4637.0,4718.7001953125,4635.35009765625,4654.14990234375,4594.349609375,359550
2023-06-05,4659.89990234375,4712.5,4657.0498046875,4682.60009765625,4622.43408203125,349558
2023-06-06,4682.60009765625,4717.7001953125,4673.0498046875,4705.39990234375,4644.94091796875,185910
2023-06-07,4715.0,4907.9501953125,4715.0,4893.14990234375,4830.2783203125,1390193
2023-06-08,4901.89990234375,4914.75,4856.5,4875.0498046875,4812.4111328125,381452
2023-06-09,4886.2998046875,4980.0,4836.10009765625,4878.75,4816.0634765625,820375
2023-06-12,4899.0,4910.0,4865.0,4900.25,4837.28759765625,233763
2023-06-13,4904.9501953125,4951.64990234375,4892.2998046875,4940.10009765625,4876.62548828125,326814
2023-06-14,4947.0,4977.0,4922.0,4941.64990234375,4878.1552734375,234174
2023-06-15,4950.0,5019.89990234375,4914.2998046875,4975.4501953125,4911.521484375,452909
2023-06-16,4975.4501953125,5058.60009765625,4970.0,5044.7001953125,4979.88134765625,407485
2023-06-19,5050.0,5064.39990234375,5002.2998046875,5021.0498046875,4956.53515625,197576
2023-06-20,5021.0498046875,5062.5,5008.0498046875,5056.4501953125,4991.48046875,251372
2023-06-21,5070.60009765625,5085.25,5045.64990234375,5069.5498046875,5004.412109375,272200
2023-06-22,5065.0,5071.89990234375,4975.0,4987.0498046875,4922.97216796875,145196
2023-06-23,4972.0498046875,4986.9501953125,4945.2998046875,4970.7998046875,4906.9306640625,191942
2023-06-26,4978.9501953125,5022.0,4952.2998046875,5009.2001953125,4944.837890625,179192
2023-06-27,5000.5498046875,5037.7998046875,4949.14990234375,4954.25,4890.59375,175475
2023-06-28,4989.0,5019.9501953125,4959.89990234375,4992.14990234375,4928.00634765625,253814
2023-06-30,4990.2001953125,5032.35009765625,4955.0498046875,5024.5498046875,4959.990234375,196106
2023-07-03,5035.0,5048.60009765625,4990.10009765625,5008.2998046875,4943.94873046875,139105
2023-07-04,5008.2998046875,5024.89990234375,4972.5498046875,5010.14990234375,4945.775390625,121493
2023-07-05,5024.7998046875,5115.39990234375,4960.5,5096.10009765625,5030.62109375,186513
2023-07-06,5199.0,5270.35009765625,5121.0,5173.5498046875,5107.07568359375,966410
2023-07-07,5173.5498046875,5189.5498046875,5042.89990234375,5054.5,4989.5556640625,224712
2023-07-10,5073.0,5099.4501953125,4991.5,5031.85009765625,4967.19677734375,308544
2023-07-11,5050.0,5157.2001953125,5050.0,5083.89990234375,5018.57763671875,385742
2023-07-12,5083.89990234375,5114.85009765625,5042.35009765625,5073.89990234375,5008.7060546875,180640
2023-07-13,5089.89990234375,5148.0,5071.4501953125,5090.35009765625,5024.94482421875,232034
2023-07-14,5118.0,5150.0,5085.10009765625,5133.2001953125,5067.24462890625,220335
2023-07-17,5149.9501953125,5199.0,5121.10009765625,5143.4501953125,5077.36279296875,272290
2023-07-18,5150.0,5160.5498046875,5052.0,5064.14990234375,4999.08154296875,189358
2023-07-19,5081.9501953125,5144.0,5050.10009765625,5065.89990234375,5000.80908203125,353528
2023-07-20,5070.0,5094.0,5016.0498046875,5052.5498046875,4987.63037109375,327126
2023-07-21,5061.5498046875,5108.9501953125,5000.0,5047.0,4982.15185546875,438176
2023-07-24,5047.0,5048.0,4944.2001953125,4968.89990234375,4905.05517578125,224646
2023-07-25,5007.0,5007.0,4875.0,4885.60009765625,4822.82568359375,396810
2023-07-26,4900.0,4994.9501953125,4880.0,4983.60009765625,4919.56640625,231869
2023-07-27,4965.0,5016.0,4763.7998046875,4873.39990234375,4810.7822265625,558492
2023-07-28,4904.0,4959.39990234375,4851.0,4903.35009765625,4840.34765625,357681
2023-07-31,4905.10009765625,4910.39990234375,4765.25,4793.9501953125,4732.353515625,800189
