Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,107.56666564941406,108.5,106.76666259765625,108.0999984741211,100.31825256347656,10835868
2022-04-11,108.66666412353516,110.5999984741211,108.36666870117188,109.73332977294922,101.83399963378906,17773953
2022-04-12,110.30000305175781,112.46666717529297,109.63333129882812,111.13333129882812,103.13322448730469,42080380
2022-04-13,111.96666717529297,113.0,111.33333587646484,112.43333435058594,104.33963775634766,16484244
2022-04-18,111.43333435058594,113.86666870117188,111.33333587646484,111.96666717529297,103.90656280517578,24478446
2022-04-19,112.93333435058594,115.66666412353516,112.23332977294922,113.33333587646484,105.17485809326172,42103258
2022-04-20,114.30000305175781,114.30000305175781,109.06666564941406,110.4000015258789,102.45268249511719,26439088
2022-04-21,109.33333587646484,110.16666412353516,107.0,109.33333587646484,101.46279907226562,26070097
2022-04-22,108.66666412353516,110.46666717529297,108.26666259765625,109.46666717529297,101.58654022216797,10841299
2022-04-25,107.93333435058594,108.56666564941406,104.0,105.23332977294922,97.6579360961914,26466789
2022-04-26,106.4000015258789,106.5999984741211,103.33333587646484,104.69999694824219,97.16300201416016,23229772
2022-04-27,103.93333435058594,104.9000015258789,103.0,103.76666259765625,96.29685974121094,21439446
2022-04-28,105.33333587646484,105.9000015258789,104.4000015258789,105.19999694824219,97.62700653076172,17426662
2022-04-29,105.66666412353516,107.56666564941406,105.53333282470703,106.0999984741211,98.46221923828125,19011850
2022-05-02,105.43333435058594,106.43333435058594,104.4000015258789,105.03333282470703,97.47234344482422,9307420
2022-05-04,104.66666412353516,106.73332977294922,104.0,105.03333282470703,97.47234344482422,15067609
2022-05-05,106.0,109.0,105.73332977294922,107.56666564941406,99.82331085205078,19248847
2022-05-06,105.73332977294922,107.33333587646484,104.93333435058594,106.80000305175781,99.1118392944336,11865471
2022-05-09,105.33333587646484,106.63333129882812,103.66666412353516,104.06666564941406,96.57525634765625,10668991
2022-05-10,103.30000305175781,104.63333129882812,98.66666412353516,99.26666259765625,92.12079620361328,20527045
2022-05-11,99.30000305175781,102.0999984741211,98.96666717529297,100.43333435058594,93.20347595214844,16623364
2022-05-12,100.23332977294922,101.19999694824219,98.66666412353516,100.19999694824219,92.9869384765625,14025940
2022-05-13,100.69999694824219,101.86666870117188,97.83333587646484,98.53333282470703,91.44025421142578,11376351
2022-05-16,99.30000305175781,100.76666259765625,98.5999984741211,100.46666717529297,93.23442077636719,6032104
2022-05-17,101.86666870117188,103.06666564941406,100.73332977294922,102.80000305175781,95.3997802734375,9515223
2022-05-18,103.16666412353516,103.83333587646484,101.96666717529297,102.43333435058594,95.05950927734375,11161104
2022-05-19,100.66666412353516,102.93333435058594,99.83333587646484,102.5,95.12137603759766,10548978
2022-05-20,103.03333282470703,104.76666259765625,102.83333587646484,104.19999694824219,96.6989974975586,8769070
2022-05-23,103.33333587646484,104.0,101.80000305175781,102.13333129882812,94.7811050415039,8706325
2022-05-24,102.56666564941406,103.33333587646484,100.66666412353516,101.33333587646484,94.03870391845703,10262602
2022-05-25,101.5,102.66666412353516,100.69999694824219,101.4000015258789,94.1005630493164,12431466
2022-05-26,101.63333129882812,102.26666259765625,98.80000305175781,100.80000305175781,93.54375457763672,11919162
2022-05-27,101.53333282470703,101.66666412353516,94.80000305175781,95.19999694824219,88.34687042236328,17134840
2022-05-30,96.69999694824219,97.33333587646484,94.33333587646484,95.83333587646484,88.93462371826172,15258349
2022-05-31,96.16666412353516,101.4000015258789,95.66666412353516,98.13333129882812,91.06904602050781,44252818
2022-06-01,98.30000305175781,99.73332977294922,98.0,99.33333587646484,92.18267059326172,16916865
2022-06-02,99.36666870117188,100.23332977294922,98.66666412353516,99.43333435058594,92.27546691894531,10290948
2022-06-03,100.0,100.80000305175781,98.13333129882812,98.4000015258789,91.31652069091797,8321058
2022-06-06,97.4000015258789,99.96666717529297,97.33333587646484,98.76666259765625,91.65678405761719,7615440
2022-06-07,98.93333435058594,102.13333129882812,98.83333587646484,100.66666412353516,93.4200210571289,19132638
2022-06-08,101.43333435058594,103.06666564941406,100.66666412353516,101.63333129882812,94.31709289550781,15511416
2022-06-09,101.0,103.46666717529297,100.69999694824219,101.03333282470703,93.76028442382812,10734990
2022-06-10,101.30000305175781,102.0,98.93333435058594,99.4000015258789,92.24453735351562,9311254
2022-06-13,98.66666412353516,98.66666412353516,95.73332977294922,97.53333282470703,90.51223754882812,12132084
2022-06-14,97.06666564941406,99.66666412353516,96.80000305175781,97.96666717529297,90.91437530517578,7573116
2022-06-15,99.73332977294922,101.26666259765625,97.36666870117188,98.36666870117188,91.28558349609375,16896789
2022-06-16,99.30000305175781,99.5999984741211,93.36666870117188,93.66666412353516,86.92391967773438,14733385
2022-06-17,92.66666412353516,94.96666717529297,90.80000305175781,92.63333129882812,85.96498107910156,25102788
2022-06-20,93.30000305175781,93.30000305175781,86.0,87.43333435058594,81.1393051147461,17061658
2022-06-21,89.33333587646484,91.33333587646484,87.66666412353516,90.9000015258789,84.3564224243164,14231107
2022-06-22,89.66666412353516,89.93333435058594,86.9000015258789,89.06666564941406,82.65505981445312,19244923
2022-06-23,88.66666412353516,90.83333587646484,87.33333587646484,87.80000305175781,81.47958374023438,20161450
2022-06-24,89.33333587646484,89.33333587646484,87.16666412353516,88.30000305175781,81.94358825683594,12164283
2022-06-27,89.33333587646484,90.06666564941406,88.16666412353516,89.76666259765625,83.30467224121094,10260453
2022-06-28,89.26666259765625,91.46666717529297,89.16666412353516,91.26666259765625,84.6966781616211,9907093
2022-06-29,90.46666717529297,93.30000305175781,90.33333587646484,92.83333587646484,86.15058898925781,14882062
2022-06-30,92.5999984741211,93.5999984741211,89.83333587646484,90.13333129882812,83.64493560791016,14776534
2022-07-01,89.4000015258789,90.93333435058594,87.33333587646484,88.23332977294922,81.8817138671875,15116436
2022-07-04,87.33333587646484,89.56666564941406,87.30000305175781,89.03333282470703,82.6241226196289,6503989
2022-07-05,89.23332977294922,90.5999984741211,88.86666870117188,89.19999694824219,82.77880096435547,6013528
2022-07-06,89.0,89.46666717529297,86.36666870117188,89.03333282470703,82.6241226196289,12987415
2022-07-07,89.46666717529297,91.30000305175781,89.46666717529297,91.19999694824219,84.63481903076172,7963336
2022-07-08,94.26666259765625,94.26666259765625,90.69999694824219,91.5,84.9132308959961,10036582
2022-07-11,91.5,93.0,90.76666259765625,92.4000015258789,85.74844360351562,13317447
2022-07-12,92.0,93.46666717529297,91.06666564941406,92.66666412353516,85.99590301513672,9670797
2022-07-13,93.30000305175781,93.30000305175781,90.9000015258789,91.66666412353516,85.06788635253906,13899456
2022-07-14,91.83333587646484,93.23332977294922,91.66666412353516,92.86666870117188,86.18151092529297,9560767
2022-07-15,93.03333282470703,94.5,92.9000015258789,93.63333129882812,86.89299011230469,10049224
2022-07-18,93.80000305175781,96.33333587646484,93.80000305175781,96.06666564941406,89.15115356445312,6755344
2022-07-19,95.93333435058594,96.66666412353516,91.53333282470703,93.5,86.76925659179688,12022441
2022-07-20,96.06666564941406,98.26666259765625,94.0,94.36666870117188,87.57353973388672,21701412
2022-07-21,94.53333282470703,96.30000305175781,94.4000015258789,95.93333435058594,89.02742004394531,8781738
2022-07-22,96.4000015258789,96.83333587646484,93.93333435058594,94.4000015258789,87.6044692993164,12390337
2022-07-25,96.53333282470703,98.33333587646484,95.19999694824219,98.0,90.9453125,20317410
2022-07-26,98.16666412353516,98.16666412353516,95.76666259765625,95.96666717529297,89.05835723876953,12998664
2022-07-27,96.33333587646484,98.26666259765625,95.53333282470703,97.83333587646484,90.7906494140625,10419007
2022-07-28,98.5,98.5999984741211,96.86666870117188,97.30000305175781,90.29570770263672,8473834
2022-07-29,98.19999694824219,98.56666564941406,97.4000015258789,97.73332977294922,90.69783782958984,7014877
2022-08-01,97.73332977294922,99.19999694824219,97.69999694824219,98.19999694824219,91.7568130493164,10328928
2022-08-02,97.9000015258789,98.43333435058594,93.93333435058594,94.33333587646484,88.14385223388672,27076266
2022-08-03,94.9000015258789,94.93333435058594,92.0,93.86666870117188,87.70780944824219,19315218
2022-08-04,93.86666870117188,94.80000305175781,92.23332977294922,93.4000015258789,87.27175903320312,32498244
2022-08-05,93.26666259765625,93.26666259765625,88.33333587646484,88.5999984741211,82.78670501708984,65529649
2022-08-08,89.33333587646484,89.5999984741211,88.56666564941406,88.9000015258789,83.0670166015625,20840541
2022-08-10,88.9000015258789,89.16666412353516,86.5999984741211,87.19999694824219,81.47855377197266,33311005
2022-08-11,88.0,88.0999984741211,85.63333129882812,85.76666259765625,80.13926696777344,38551380
2022-08-12,86.13333129882812,87.86666870117188,85.66666412353516,87.66666412353516,81.91460418701172,29145945
2022-08-16,88.30000305175781,90.16666412353516,87.46666717529297,90.06666564941406,84.15713500976562,25540356
2022-08-17,90.30000305175781,90.86666870117188,89.69999694824219,89.96666717529297,84.0636978149414,18559593
2022-08-18,90.16666412353516,90.66666412353516,89.80000305175781,90.4000015258789,84.46859741210938,16228315
2022-08-19,90.53333282470703,90.93333435058594,88.56666564941406,88.76666259765625,82.94242858886719,15787270
2022-08-22,87.43333435058594,87.80000305175781,85.4000015258789,86.23332977294922,80.57530975341797,24640419
2022-08-23,85.86666870117188,88.4000015258789,85.5999984741211,88.19999694824219,82.41294860839844,16980100
2022-08-24,87.56666564941406,88.36666870117188,87.06666564941406,88.06666564941406,82.28836059570312,17466696
2022-08-25,88.26666259765625,89.43333435058594,88.19999694824219,88.43333435058594,82.63096618652344,13795335
2022-08-26,89.4000015258789,90.93333435058594,89.0,89.69999694824219,83.81452178955078,17163393
2022-08-29,88.86666870117188,89.5,88.0,89.30000305175781,83.4407730102539,13597173
2022-08-30,90.19999694824219,91.30000305175781,90.0,90.73332977294922,84.7800521850586,16684747
2022-09-01,90.96666717529297,91.53333282470703,90.16666412353516,90.9000015258789,84.935791015625,18915690
2022-09-02,91.4000015258789,91.53333282470703,89.86666870117188,90.19999694824219,84.2817153930664,17306892
2022-09-05,90.66666412353516,91.5,89.4000015258789,91.16666412353516,85.1849594116211,19224678
2022-09-06,92.5,93.3499984741211,91.19999694824219,93.05000305175781,86.9447250366211,28296817
2022-09-07,93.4000015258789,93.8499984741211,92.4000015258789,92.80000305175781,86.71112823486328,10690240
2022-09-08,93.30000305175781,93.75,92.4000015258789,92.55000305175781,86.4775390625,7180648
2022-09-09,92.69999694824219,92.94999694824219,92.19999694824219,92.4000015258789,86.33737182617188,5597228
2022-09-12,92.69999694824219,93.0999984741211,92.3499984741211,92.75,86.66441345214844,6581257
2022-09-13,92.94999694824219,93.4000015258789,92.0999984741211,92.30000305175781,86.24393463134766,7045689
2022-09-14,91.5999984741211,92.25,91.30000305175781,91.69999694824219,85.68329620361328,6872183
2022-09-15,91.8499984741211,93.19999694824219,91.0999984741211,91.19999694824219,85.21610260009766,8970450
2022-09-16,91.0999984741211,93.0,90.19999694824219,91.9000015258789,85.87017822265625,18170179
2022-09-19,92.1500015258789,92.25,89.80000305175781,90.0,84.09484100341797,8372178
2022-09-20,90.4000015258789,91.3499984741211,90.0999984741211,90.9000015258789,84.935791015625,6639747
2022-09-21,90.69999694824219,90.94999694824219,88.55000305175781,89.0,83.16046142578125,13740141
2022-09-22,88.80000305175781,88.9000015258789,87.1500015258789,88.25,82.45966339111328,13003243
2022-09-23,88.0,88.5,85.69999694824219,86.0,80.35729217529297,8632586
2022-09-26,85.6500015258789,85.94999694824219,83.0,84.8499984741211,79.28275299072266,15119710
2022-09-27,86.0,86.5,83.6500015258789,86.25,80.59089660644531,10752213
2022-09-28,85.6500015258789,86.30000305175781,84.44999694824219,85.69999694824219,80.07697296142578,12068829
2022-09-29,86.0,86.75,85.25,85.9000015258789,80.26385498046875,12673874
2022-09-30,85.25,87.25,85.0,87.05000305175781,81.3384017944336,11829278
2022-10-03,87.94999694824219,87.94999694824219,84.5,85.1500015258789,79.56306457519531,14508849
2022-10-04,86.0999984741211,87.80000305175781,85.5,87.25,81.52527618408203,10340686
2022-10-06,87.5999984741211,88.1500015258789,87.0,87.55000305175781,81.80559539794922,10663228
2022-10-07,87.55000305175781,87.6500015258789,86.05000305175781,86.8499984741211,81.15151977539062,12478992
2022-10-10,85.5,89.5,85.5,89.19999694824219,83.34733581542969,11158338
2022-10-11,89.0999984741211,89.0999984741211,86.0,86.19999694824219,80.5441665649414,13259938
2022-10-12,86.25,86.6500015258789,85.0999984741211,86.3499984741211,80.684326171875,11033418
2022-10-13,86.6500015258789,87.19999694824219,85.25,85.44999694824219,79.8433837890625,6397554
2022-10-14,86.30000305175781,86.80000305175781,85.05000305175781,85.0999984741211,79.51634216308594,6931298
2022-10-17,85.0999984741211,85.6500015258789,84.3499984741211,85.05000305175781,79.46963500976562,9373705
2022-10-18,85.5,85.9000015258789,84.9000015258789,85.0,79.42290496826172,8035885
2022-10-19,85.44999694824219,85.80000305175781,84.5,84.80000305175781,79.23603057861328,7157063
2022-10-20,84.5999984741211,87.80000305175781,84.1500015258789,87.44999694824219,81.71215057373047,17120292
2022-10-21,87.44999694824219,88.0999984741211,86.25,86.44999694824219,80.77777099609375,7929074
2022-10-24,87.30000305175781,87.30000305175781,86.5,86.80000305175781,81.10480499267578,869107
2022-10-25,86.80000305175781,87.55000305175781,85.9000015258789,86.55000305175781,80.87120819091797,7086629
2022-10-27,86.6500015258789,88.3499984741211,85.80000305175781,88.05000305175781,82.27278900146484,12203430
2022-10-28,88.4000015258789,90.25,87.8499984741211,90.05000305175781,84.14156341552734,20036187
2022-10-31,90.55000305175781,91.5,90.19999694824219,91.30000305175781,85.3095474243164,12658201
2022-11-01,91.5,91.9000015258789,90.80000305175781,91.4000015258789,85.40298461914062,7632156
2022-11-02,91.4000015258789,91.5999984741211,91.0,91.30000305175781,85.3095474243164,7390466
2022-11-03,91.0,91.19999694824219,90.19999694824219,90.55000305175781,84.60875701904297,12821695
2022-11-04,91.0,91.3499984741211,88.0999984741211,88.55000305175781,82.73998260498047,13339109
2022-11-07,88.55000305175781,90.80000305175781,88.0,90.55000305175781,84.60875701904297,13463366
2022-11-09,90.5,90.55000305175781,88.25,88.5999984741211,82.78670501708984,12172444
2022-11-10,88.5,89.19999694824219,87.94999694824219,88.19999694824219,82.41294860839844,6898707
2022-11-11,89.0,89.3499984741211,88.05000305175781,88.8499984741211,83.02029418945312,8365138
2022-11-14,88.5999984741211,88.6500015258789,87.9000015258789,88.0999984741211,82.31950378417969,7996003
2022-11-15,88.0999984741211,90.0,88.05000305175781,89.9000015258789,84.00140380859375,8247787
2022-11-16,90.0,91.25,89.25,90.5,84.5620346069336,10223428
2022-11-17,90.5,90.9000015258789,89.3499984741211,90.1500015258789,84.23500061035156,4925266
2022-11-18,90.6500015258789,91.55000305175781,89.80000305175781,90.30000305175781,84.37516021728516,14475534
2022-11-21,90.30000305175781,90.6500015258789,89.5,89.6500015258789,83.76780700683594,7845740
2022-11-22,90.4000015258789,91.25,89.5,91.0999984741211,85.12266540527344,18535213
2022-11-23,91.4000015258789,91.4000015258789,90.0,90.80000305175781,84.84235382080078,8624491
2022-11-24,90.9000015258789,92.44999694824219,90.75,92.0999984741211,86.05705261230469,14011196
2022-11-25,92.5,93.8499984741211,91.75,93.25,87.13159942626953,12249200
2022-11-28,93.30000305175781,93.80000305175781,92.44999694824219,92.75,86.66441345214844,11371642
2022-11-29,93.0,94.6500015258789,92.05000305175781,94.1500015258789,87.97254943847656,18484964
2022-11-30,94.5,94.94999694824219,93.80000305175781,94.75,88.5331802368164,18501717
2022-12-01,95.25,95.4000015258789,93.5,93.6500015258789,87.50535583496094,9433858
2022-12-02,94.0,94.1500015258789,93.05000305175781,93.19999694824219,87.08487701416016,9494016
2022-12-05,93.5,93.9000015258789,92.6500015258789,93.1500015258789,87.03816986083984,15148621
2022-12-06,93.5,93.5,92.19999694824219,93.0,86.89800262451172,9031442
2022-12-07,92.80000305175781,94.05000305175781,92.80000305175781,93.25,87.13159942626953,11134858
2022-12-08,93.25,93.44999694824219,92.44999694824219,92.55000305175781,86.4775390625,10614975
2022-12-09,93.05000305175781,93.5999984741211,90.30000305175781,90.8499984741211,84.88906860351562,15835417
2022-12-12,91.0999984741211,93.4000015258789,90.19999694824219,92.80000305175781,86.71112823486328,15920076
2022-12-13,93.1500015258789,94.0,92.69999694824219,93.25,87.13159942626953,11215454
2022-12-14,93.25,96.30000305175781,93.1500015258789,96.0,89.70116424560547,22598875
2022-12-15,96.1500015258789,98.4000015258789,95.44999694824219,97.3499984741211,90.96258544921875,28006772
2022-12-16,97.19999694824219,100.19999694824219,96.5999984741211,96.75,90.4019546508789,35484499
2022-12-19,97.1500015258789,97.94999694824219,95.9000015258789,97.4000015258789,91.00930786132812,13524731
2022-12-20,97.0,98.19999694824219,96.0,97.9000015258789,91.47650146484375,11062080
2022-12-21,98.19999694824219,98.5,94.5,95.0999984741211,88.86021423339844,14279180
2022-12-22,95.1500015258789,96.0,92.80000305175781,94.1500015258789,87.97254943847656,12024065
2022-12-23,93.0,93.6500015258789,91.0,91.55000305175781,85.54314422607422,22444602
2022-12-26,91.5,94.5999984741211,90.6500015258789,94.4000015258789,88.20614624023438,8024641
2022-12-27,94.9000015258789,95.30000305175781,93.75,95.0,88.76677703857422,6330028
2022-12-28,94.80000305175781,96.3499984741211,94.25,95.80000305175781,89.51428985595703,9873070
2022-12-29,95.0999984741211,96.3499984741211,94.75,95.94999694824219,89.6544418334961,10702585
2022-12-30,96.80000305175781,97.30000305175781,95.8499984741211,96.05000305175781,89.74788665771484,7280552
2023-01-02,96.5,96.80000305175781,95.5,96.5999984741211,90.26179504394531,9433822
2023-01-03,96.69999694824219,97.4000015258789,96.4000015258789,96.80000305175781,90.44867706298828,6053619
2023-01-04,97.0999984741211,97.5999984741211,95.1500015258789,95.4000015258789,89.14053344726562,9398653
2023-01-05,95.9000015258789,97.5,95.1500015258789,97.3499984741211,90.96258544921875,12382060
2023-01-06,97.69999694824219,98.75,96.8499984741211,97.25,90.86914825439453,14032853
2023-01-09,97.94999694824219,98.94999694824219,97.8499984741211,98.44999694824219,91.99040985107422,12464665
2023-01-10,98.0,98.94999694824219,97.5,98.0999984741211,91.66337585449219,9211811
2023-01-11,98.0999984741211,98.5,97.0,97.30000305175781,90.9158706665039,9737047
2023-01-12,97.5,97.80000305175781,96.69999694824219,96.80000305175781,90.44867706298828,7831578
2023-01-13,96.0999984741211,97.30000305175781,95.25,96.0999984741211,89.79460906982422,9641316
2023-01-16,96.4000015258789,97.0999984741211,95.80000305175781,96.9000015258789,90.5421142578125,4621698
2023-01-17,96.94999694824219,97.69999694824219,96.75,97.44999694824219,91.05602264404297,7321828
2023-01-18,97.44999694824219,97.80000305175781,96.9000015258789,97.25,90.86914825439453,9417195
2023-01-19,97.75,97.9000015258789,96.75,97.5999984741211,91.19618225097656,6384333
2023-01-20,97.5999984741211,99.19999694824219,97.4000015258789,99.0,92.50432586669922,13615997
2023-01-23,100.0,102.8499984741211,99.5999984741211,102.25,95.54108428955078,28390308
2023-01-24,102.75,102.75,101.5999984741211,102.0,95.30748748779297,8583670
2023-01-25,102.0,102.0,99.55000305175781,100.9000015258789,94.2796630859375,12007717
2023-01-27,101.69999694824219,102.6500015258789,97.9000015258789,99.1500015258789,92.64448547363281,13064056
2023-01-30,99.25,99.9000015258789,91.8499984741211,94.94999694824219,88.72005462646484,29985336
2023-01-31,94.0,97.80000305175781,94.0,95.1500015258789,88.90693664550781,24892166
2023-02-01,95.5,98.0,95.0,96.05000305175781,89.74788665771484,19042474
2023-02-02,95.5,96.4000015258789,93.44999694824219,93.9000015258789,87.73895263671875,17726153
2023-02-03,94.25,94.30000305175781,91.05000305175781,92.80000305175781,86.71112823486328,18191035
2023-02-06,92.9000015258789,95.0999984741211,92.19999694824219,94.8499984741211,88.62661743164062,14907237
2023-02-07,95.0,96.25,94.5,96.0,89.70116424560547,8686792
2023-02-08,96.0,96.4000015258789,95.05000305175781,95.80000305175781,89.51428985595703,5763070
2023-02-09,96.30000305175781,96.30000305175781,94.69999694824219,95.8499984741211,89.56100463867188,6065233
2023-02-10,95.8499984741211,96.25,94.8499984741211,95.8499984741211,89.56100463867188,9527603
2023-02-13,95.8499984741211,96.5,95.3499984741211,95.75,89.46756744384766,5275322
2023-02-14,95.80000305175781,96.05000305175781,94.30000305175781,95.4000015258789,89.14053344726562,7505908
2023-02-15,95.30000305175781,95.6500015258789,94.5,95.30000305175781,89.0470962524414,6887911
2023-02-16,95.5,96.25,95.3499984741211,95.94999694824219,89.6544418334961,5800257
2023-02-17,95.75,96.8499984741211,95.25,96.0,89.70116424560547,19937435
2023-02-20,96.4000015258789,96.4000015258789,95.30000305175781,95.69999694824219,89.42084503173828,12837565
2023-02-21,96.3499984741211,96.3499984741211,95.05000305175781,95.30000305175781,89.0470962524414,8240973
2023-02-22,94.94999694824219,96.0,93.1500015258789,95.55000305175781,89.28069305419922,9721273
2023-02-23,97.05000305175781,99.1500015258789,96.25,98.05000305175781,91.61666107177734,38462809
2023-02-24,98.5,103.94999694824219,98.25,103.44999694824219,96.66234588623047,45176952
2023-02-27,103.8499984741211,106.19999694824219,103.1500015258789,104.1500015258789,97.31642150878906,27802826
2023-02-28,104.1500015258789,104.19999694824219,102.30000305175781,102.6500015258789,95.91484069824219,17617907
2023-03-01,102.19999694824219,103.55000305175781,102.1500015258789,103.4000015258789,96.61563110351562,7012524
2023-03-02,103.1500015258789,103.94999694824219,102.44999694824219,103.05000305175781,96.2885971069336,9586771
2023-03-03,104.6500015258789,106.5999984741211,104.05000305175781,105.25,98.34424591064453,27232148
2023-03-06,106.0,109.5,105.75,109.05000305175781,101.8949203491211,35771465
2023-03-08,109.69999694824219,112.80000305175781,109.3499984741211,111.25,103.95056915283203,27568928
2023-03-09,111.44999694824219,111.80000305175781,108.4000015258789,108.6500015258789,101.52116394042969,16240893
2023-03-10,108.0,111.5999984741211,107.80000305175781,111.05000305175781,103.7636947631836,24574077
2023-03-13,112.0,112.44999694824219,109.8499984741211,110.19999694824219,102.9694595336914,24579514
2023-03-14,111.05000305175781,111.30000305175781,109.4000015258789,110.0,102.78258514404297,23328812
2023-03-15,111.4000015258789,111.5,108.75,109.05000305175781,101.8949203491211,14237757
2023-03-16,109.4000015258789,112.1500015258789,107.80000305175781,109.55000305175781,102.36211395263672,26757814
2023-03-17,110.1500015258789,111.69999694824219,109.4000015258789,110.1500015258789,102.92274475097656,21251193
2023-03-20,110.1500015258789,111.30000305175781,108.8499984741211,109.80000305175781,102.59571075439453,23234444
2023-03-21,106.0,107.5999984741211,104.4000015258789,105.0999984741211,101.91690826416016,26605735
2023-03-22,105.5,107.8499984741211,102.9000015258789,105.4000015258789,102.20782470703125,36125531
2023-03-23,105.25,105.6500015258789,101.9000015258789,105.0999984741211,101.91690826416016,16318256
2023-03-24,104.9000015258789,105.5999984741211,102.94999694824219,103.5,100.36536407470703,10924642
2023-03-27,102.75,104.25,102.3499984741211,103.9000015258789,100.75325012207031,9550049
2023-03-28,103.9000015258789,104.5,103.25,104.1500015258789,100.99568176269531,7814715
2023-03-29,104.1500015258789,106.19999694824219,104.0,105.5,102.30479431152344,10745581
2023-03-31,105.75,107.0,104.8499984741211,105.1500015258789,101.96539306640625,15641500
2023-04-03,105.44999694824219,106.94999694824219,104.9000015258789,105.44999694824219,102.25630187988281,11147157
2023-04-05,105.75,106.19999694824219,104.30000305175781,105.4000015258789,102.20782470703125,6305668
2023-04-06,105.05000305175781,105.75,104.30000305175781,105.44999694824219,102.25630187988281,7249613
2023-04-10,106.0,106.94999694824219,105.3499984741211,105.94999694824219,102.74116516113281,8306845
2023-04-11,106.0,107.0999984741211,105.55000305175781,106.05000305175781,102.83814239501953,8331690
2023-04-12,106.05000305175781,108.8499984741211,105.80000305175781,108.5999984741211,105.31090545654297,14151790
2023-04-13,111.0,111.0,107.0999984741211,108.1500015258789,104.8745346069336,15062407
2023-04-17,108.1500015258789,110.5999984741211,107.55000305175781,110.0999984741211,106.76547241210938,11580594
2023-04-18,109.30000305175781,110.5999984741211,109.05000305175781,109.5,106.18364715576172,9664860
2023-04-19,109.0,109.94999694824219,107.69999694824219,108.25,104.97150421142578,8205988
2023-04-20,109.0,109.44999694824219,108.25,108.69999694824219,105.40787506103516,12345494
2023-04-21,108.5999984741211,109.19999694824219,107.8499984741211,108.3499984741211,105.06847381591797,5402376
2023-04-24,108.4000015258789,109.5999984741211,108.4000015258789,109.30000305175781,105.98970794677734,6760713
2023-04-25,109.8499984741211,110.19999694824219,108.75,109.19999694824219,105.89273071289062,8661439
2023-04-26,109.30000305175781,110.5,108.5999984741211,110.19999694824219,106.86244201660156,7305825
2023-04-27,110.0999984741211,110.0999984741211,108.80000305175781,109.30000305175781,105.98970794677734,8349269
2023-04-28,109.0999984741211,109.4000015258789,105.05000305175781,107.30000305175781,104.05028533935547,19307001
2023-05-02,108.0,108.55000305175781,107.25,108.30000305175781,105.0199966430664,7263913
2023-05-03,108.1500015258789,109.0,107.5,108.0,104.72908020019531,6687032
2023-05-04,108.0,108.19999694824219,106.3499984741211,107.1500015258789,103.90482330322266,7617969
2023-05-05,107.3499984741211,108.5,107.05000305175781,107.6500015258789,104.38967895507812,4948142
2023-05-08,107.69999694824219,108.0999984741211,107.0,107.44999694824219,104.19573211669922,4868763
2023-05-09,107.44999694824219,108.25,106.55000305175781,106.94999694824219,103.71087646484375,11885359
2023-05-10,106.9000015258789,109.0999984741211,106.25,109.0,105.69879150390625,7172451
2023-05-11,109.8499984741211,110.19999694824219,108.5,109.3499984741211,106.03819274902344,7784358
2023-05-12,109.0,109.3499984741211,107.55000305175781,108.05000305175781,104.7775650024414,5177796
2023-05-15,108.0,111.94999694824219,108.0,111.75,108.3655014038086,10713993
2023-05-16,112.8499984741211,113.94999694824219,111.5,111.69999694824219,108.3170166015625,18937352
2023-05-17,112.3499984741211,112.5,109.6500015258789,110.0,106.66850280761719,5634267
2023-05-18,110.6500015258789,110.8499984741211,104.80000305175781,106.19999694824219,102.98358917236328,24715468
2023-05-19,104.80000305175781,105.69999694824219,102.94999694824219,104.8499984741211,101.67447662353516,15968522
2023-05-22,105.0,106.9000015258789,104.19999694824219,106.3499984741211,103.1290512084961,11338813
2023-05-23,106.80000305175781,108.5,106.0,107.5,104.24422454833984,8713781
2023-05-24,107.3499984741211,108.19999694824219,106.80000305175781,107.69999694824219,104.43816375732422,6366074
2023-05-25,107.75,108.19999694824219,107.30000305175781,107.80000305175781,104.53514099121094,4719281
2023-05-26,108.0,109.0,106.0999984741211,106.3499984741211,103.1290512084961,6943806
2023-05-29,106.9000015258789,106.9000015258789,105.5999984741211,106.25,103.0320816040039,8058796
2023-05-30,106.30000305175781,106.55000305175781,105.19999694824219,105.94999694824219,102.74116516113281,7204247
2023-05-31,105.9000015258789,105.94999694824219,104.5,104.80000305175781,101.6259994506836,10176487
2023-06-01,104.44999694824219,105.8499984741211,103.5,105.3499984741211,102.15933227539062,9465271
2023-06-02,105.80000305175781,106.1500015258789,104.4000015258789,104.5999984741211,101.43205261230469,9624201
2023-06-05,105.0,105.19999694824219,104.0999984741211,104.44999694824219,101.28659057617188,5284220
2023-06-06,104.80000305175781,105.19999694824219,104.30000305175781,104.69999694824219,101.52902221679688,5394343
2023-06-07,105.0,106.0,104.5,105.5999984741211,102.40176391601562,8674853
2023-06-08,105.94999694824219,106.0,104.5999984741211,104.75,101.57750701904297,7433762
2023-06-09,104.80000305175781,106.0,104.25,104.9000015258789,101.72296905517578,5451500
2023-06-12,105.0,105.94999694824219,104.55000305175781,105.19999694824219,102.01387786865234,7078498
2023-06-13,105.94999694824219,107.1500015258789,105.30000305175781,107.05000305175781,103.80785369873047,11662296
2023-06-14,107.55000305175781,108.0,107.0,107.19999694824219,103.95330810546875,6930665
