Date,Open,High,Low,Close,Adj Close,Volume
2022-07-20,6111.0,6145.0,6077.0,6089.0,5991.171875,371187
2022-07-21,6125.0,6149.14990234375,6036.0,6130.7001953125,6032.2021484375,328612
2022-07-22,6131.0,6495.0,6099.0498046875,6458.7001953125,6354.93212890625,1441549
2022-07-25,6349.0,6446.7998046875,6260.0498046875,6382.89990234375,6280.35009765625,919050
2022-07-26,6389.5,6462.0498046875,6307.2001953125,6399.64990234375,6296.83056640625,549442
2022-07-27,6390.2998046875,6551.0,6365.89990234375,6535.35009765625,6430.3505859375,424070
2022-07-28,6560.0,6560.0,6445.0,6471.25,6367.2802734375,462464
2022-07-29,6539.7001953125,6577.25,6490.0,6544.7998046875,6439.6484375,360851
2022-08-01,6587.9501953125,6664.0,6560.0498046875,6657.64990234375,6550.68603515625,414339
2022-08-02,6627.85009765625,6694.0,6595.0,6651.2998046875,6582.005859375,274658
2022-08-03,6665.0,6695.0,6514.0498046875,6602.7001953125,6533.91259765625,266360
2022-08-04,6648.0,6685.35009765625,6550.0,6588.0498046875,6519.41455078125,275815
2022-08-05,6588.0498046875,6799.0,6588.0498046875,6775.2001953125,6704.615234375,741250
2022-08-08,6755.0,6775.2001953125,6647.0,6677.85009765625,6608.279296875,313912
2022-08-10,6724.35009765625,6742.10009765625,6580.5498046875,6595.64990234375,6526.935546875,271291
2022-08-11,6630.10009765625,6654.9501953125,6573.60009765625,6597.10009765625,6528.37109375,303393
2022-08-12,6595.0,6610.14990234375,6515.0,6559.2998046875,6490.96435546875,269932
2022-08-16,6592.10009765625,6679.0,6560.0498046875,6656.0,6586.6572265625,270299
2022-08-17,6710.0,6723.75,6594.0498046875,6609.85009765625,6540.98779296875,341063
2022-08-18,6609.10009765625,6710.25,6609.10009765625,6703.9501953125,6634.107421875,300992
2022-08-19,6725.0,6782.89990234375,6606.0,6647.5498046875,6578.294921875,641293
2022-08-22,6655.0,6666.85009765625,6445.0498046875,6467.5,6400.12060546875,345960
2022-08-23,6445.0,6580.0,6405.10009765625,6495.39990234375,6427.72998046875,379309
2022-08-24,6452.10009765625,6533.7001953125,6452.10009765625,6508.35009765625,6440.54541015625,223101
2022-08-25,6530.0,6606.0,6454.60009765625,6475.0498046875,6407.591796875,470687
2022-08-26,6507.4501953125,6570.0,6471.0,6517.14990234375,6449.25341796875,415698
2022-08-29,6402.0,6580.0,6402.0,6506.2998046875,6438.5166015625,366457
2022-08-30,6538.85009765625,6690.0,6525.0,6677.85009765625,6608.279296875,467147
2022-09-01,6629.0,6760.0,6605.0,6632.5,6563.40185546875,386222
2022-09-02,6640.0,6666.64990234375,6545.0,6577.5,6508.974609375,268505
2022-09-05,6575.0,6619.85009765625,6496.39990234375,6521.9501953125,6454.00390625,385312
2022-09-06,6540.0,6556.0,6456.0498046875,6495.5,6427.8291015625,341220
2022-09-07,6460.0,6798.0,6431.0,6770.7998046875,6700.2607421875,918604
2022-09-08,6844.0,6939.0,6780.0,6919.64990234375,6847.56005859375,879685
2022-09-09,6930.0,7029.0,6764.14990234375,6783.64990234375,6712.9765625,567059
2022-09-12,6783.64990234375,6900.0,6740.0,6869.60009765625,6798.03173828125,488043
2022-09-13,6899.0,6969.60009765625,6855.0,6896.2998046875,6824.45361328125,412295
2022-09-14,6790.0,6964.39990234375,6760.10009765625,6875.75,6804.11767578125,543948
2022-09-15,6909.0,6925.0,6758.14990234375,6790.0498046875,6719.310546875,437578
2022-09-16,6790.0498046875,6818.75,6451.0,6481.39990234375,6413.8759765625,831639
2022-09-19,6395.0,6511.9501953125,6244.60009765625,6459.85009765625,6392.55078125,808807
2022-09-20,6492.7001953125,6563.35009765625,6457.9501953125,6484.64990234375,6417.091796875,373825
2022-09-21,6500.0,6532.9501953125,6296.5498046875,6313.75,6247.97265625,616165
2022-09-22,6300.0,6364.85009765625,6230.0,6239.39990234375,6174.3974609375,492098
2022-09-23,6260.0,6283.9501953125,6127.14990234375,6139.9501953125,6075.9833984375,570526
2022-09-26,6119.9501953125,6240.0,6005.0,6177.10009765625,6112.74609375,497458
2022-09-27,6208.0,6273.9501953125,6128.0,6192.85009765625,6128.33203125,467962
2022-09-28,6150.0,6277.64990234375,6112.0498046875,6172.9501953125,6108.6396484375,378895
2022-09-29,6218.0,6262.85009765625,6145.0,6175.89990234375,6111.55859375,407574
2022-09-30,6172.2001953125,6325.0,6172.0,6255.10009765625,6189.93359375,442887
2022-10-03,6286.39990234375,6355.2998046875,6229.2001953125,6242.5498046875,6177.51416015625,337932
2022-10-04,6348.89990234375,6381.85009765625,6280.14990234375,6307.5498046875,6241.83740234375,307268
2022-10-06,6340.0,6366.85009765625,6257.5,6287.25,6221.7490234375,495617
2022-10-07,6300.0,6307.2001953125,6133.39990234375,6203.5,6138.87109375,454883
2022-10-10,6156.2001953125,6173.25,6120.0,6149.89990234375,6085.82958984375,282642
2022-10-11,6180.64990234375,6205.0,6060.60009765625,6076.75,6013.44140625,276525
2022-10-12,6085.0,6190.0,6057.7998046875,6177.7001953125,6113.33984375,223353
2022-10-13,6172.0,6216.0,6101.0,6181.75,6117.34814453125,314360
2022-10-14,6260.0,6260.0,6169.0,6192.0,6127.49072265625,249291
2022-10-17,6170.0,6281.7998046875,6082.2001953125,6271.5,6206.1630859375,453912
2022-10-18,6305.0,6444.0,6290.25,6346.75,6280.62841796875,558284
2022-10-19,6348.10009765625,6446.0,6250.10009765625,6398.39990234375,6331.74072265625,919146
2022-10-20,6340.0,6413.0,6277.0,6302.2998046875,6236.64208984375,476962
2022-10-21,6315.60009765625,6421.0,6315.60009765625,6362.89990234375,6296.6103515625,307899
2022-10-24,6440.0,6444.0,6370.35009765625,6394.60009765625,6327.98046875,56532
2022-10-25,6420.0,6474.0,6387.2001953125,6415.7001953125,6348.86083984375,313500
2022-10-27,6474.0,6474.0,6372.0,6436.7998046875,6369.740234375,248556
2022-10-28,6442.0,6470.0,6406.5,6445.85009765625,6378.6962890625,151834
2022-10-31,6478.10009765625,6730.89990234375,6454.75,6714.9501953125,6644.9931640625,538107
2022-11-01,6743.9501953125,6850.0,6718.2001953125,6820.89990234375,6749.8388671875,429855
2022-11-02,6825.0498046875,6875.0,6725.0498046875,6779.89990234375,6709.26611328125,255634
2022-11-03,6730.0498046875,6784.0,6670.0498046875,6728.25,6658.154296875,217701
2022-11-04,6759.0,6960.0,6735.7998046875,6893.0498046875,6821.2373046875,646411
2022-11-07,6925.0,7018.0,6868.0,6973.5,6900.849609375,353341
2022-11-09,7000.0,7060.0,6858.0,6903.5,6831.57861328125,312745
2022-11-10,6895.0,6895.0,6790.0,6801.2998046875,6730.44287109375,330402
2022-11-11,6839.9501953125,6927.7998046875,6787.4501953125,6813.2001953125,6742.21923828125,293195
2022-11-14,6845.0,6897.5,6819.39990234375,6854.39990234375,6782.98974609375,484476
2022-11-15,6880.0,7000.0,6867.0498046875,6964.5498046875,6891.9921875,625270
2022-11-16,6986.9501953125,7035.0,6868.7998046875,6912.0,6839.990234375,307352
2022-11-17,6933.0,6959.60009765625,6850.10009765625,6871.85009765625,6800.25830078125,196795
2022-11-18,6900.0,6939.10009765625,6762.0,6814.4501953125,6743.4560546875,296995
2022-11-21,6809.7998046875,6875.85009765625,6740.5498046875,6754.85009765625,6684.4775390625,249498
2022-11-22,6755.10009765625,6917.0,6740.5498046875,6843.0498046875,6771.75830078125,393509
2022-11-23,6877.2001953125,6904.5,6801.35009765625,6824.0498046875,6752.9560546875,258946
2022-11-24,6844.89990234375,6890.0,6831.0,6860.2001953125,6788.7294921875,297230
2022-11-25,6904.0,6943.0,6850.0,6874.0,6802.38623046875,377893
2022-11-28,6874.0,6924.89990234375,6863.0,6892.2998046875,6820.4951171875,239438
2022-11-29,6900.0,7005.0,6895.0,6928.89990234375,6856.7138671875,336266
2022-11-30,6948.0,7095.0,6905.0498046875,7077.0,7003.27099609375,489956
2022-12-01,7100.0,7299.0,7035.0498046875,7274.0,7198.21875,1086727
2022-12-02,7275.0,7299.0,7159.0,7237.0498046875,7161.6533203125,442739
2022-12-05,7260.0,7285.0,7157.5,7198.60009765625,7123.60400390625,235887
2022-12-06,7185.0498046875,7273.7001953125,7140.0,7242.0498046875,7166.60107421875,312838
2022-12-07,7255.0,7294.89990234375,7146.0,7162.2001953125,7087.58349609375,324940
2022-12-08,7199.0,7219.60009765625,7154.0,7179.0498046875,7104.25732421875,262827
2022-12-09,7201.2001953125,7223.10009765625,7040.0,7077.39990234375,7003.66650390625,211582
2022-12-12,7089.0,7163.9501953125,6970.14990234375,7146.85009765625,7072.39306640625,260579
2022-12-13,7179.9501953125,7243.0,7155.2001953125,7225.2998046875,7150.025390625,285708
2022-12-14,7245.89990234375,7278.9501953125,7175.0,7197.5498046875,7122.56494140625,226179
2022-12-15,7197.5498046875,7217.5498046875,7088.0,7113.89990234375,7039.7861328125,241610
2022-12-16,7108.0498046875,7164.7998046875,6993.14990234375,7014.10009765625,6941.0263671875,285180
2022-12-19,7042.7998046875,7114.39990234375,7010.0,7076.0,7002.28125,251219
2022-12-20,7090.0,7125.0498046875,7005.60009765625,7098.0,7024.0517578125,488123
2022-12-21,7130.5,7153.2998046875,6926.0,6950.7001953125,6878.287109375,388167
2022-12-22,6981.0,7092.0,6860.0,7012.39990234375,6939.34375,338708
2022-12-23,6970.9501953125,6985.0,6875.10009765625,6909.39990234375,6837.4169921875,289661
2022-12-26,6911.0,7104.89990234375,6864.35009765625,7074.0,7000.30224609375,328414
2022-12-27,7100.0,7165.9501953125,7041.0,7107.2001953125,7033.15673828125,295144
2022-12-28,7106.39990234375,7157.5,7026.2998046875,7053.7998046875,6980.3125,260015
2022-12-29,7030.0498046875,7035.39990234375,6905.0,6982.2001953125,6909.45849609375,449116
2022-12-30,7000.0,7053.0498046875,6950.25,6959.0498046875,6886.54931640625,232317
2023-01-02,6979.89990234375,7039.9501953125,6950.10009765625,7017.9501953125,6944.83642578125,212580
2023-01-03,7029.9501953125,7039.0,6960.0498046875,6993.60009765625,6920.73974609375,188315
2023-01-04,7000.0,7062.0,6983.85009765625,7005.35009765625,6932.36767578125,319221
2023-01-05,7014.9501953125,7042.2001953125,6945.0,7007.0,6934.0,236570
2023-01-06,7007.0,7029.89990234375,6951.0,6982.2001953125,6909.45849609375,160184
2023-01-09,7040.0,7064.0,7002.89990234375,7034.85009765625,6961.56005859375,298470
2023-01-10,7049.9501953125,7049.9501953125,6889.14990234375,6920.2998046875,6848.203125,263888
2023-01-11,6948.0,7033.0,6922.0,7021.9501953125,6948.79443359375,295408
2023-01-12,7024.9501953125,7166.9501953125,7024.9501953125,7153.35009765625,7078.82568359375,566492
2023-01-13,7175.0,7258.0,7138.0,7248.89990234375,7173.3798828125,462134
2023-01-16,7270.0,7334.75,7250.25,7284.85009765625,7208.95556640625,440500
2023-01-17,7280.0,7389.0,7262.85009765625,7377.64990234375,7300.78857421875,385734
2023-01-18,7373.0,7383.0,7270.0,7283.4501953125,7207.57080078125,447736
2023-01-19,7260.0,7260.0,7186.0498046875,7212.35009765625,7137.2109375,412001
2023-01-20,7212.35009765625,7265.0,7150.0,7177.14990234375,7102.37744140625,353292
2023-01-23,7125.0,7184.9501953125,6830.0,6849.75,6778.388671875,998103
2023-01-24,6882.0,6897.64990234375,6782.60009765625,6809.7001953125,6738.755859375,444188
2023-01-25,6805.9501953125,6830.85009765625,6672.0,6705.10009765625,6635.24560546875,509299
2023-01-27,6734.0,6799.0,6604.10009765625,6715.60009765625,6645.63623046875,635582
2023-01-30,6747.0,6903.9501953125,6642.5498046875,6887.7001953125,6815.943359375,699269
2023-01-31,6925.0,7099.0,6892.5498046875,7085.5498046875,7011.7314453125,593220
2023-02-01,7085.0,7239.0,6981.60009765625,7141.39990234375,7067.0,648015
2023-02-02,7100.0,7310.0,7005.0498046875,7167.64990234375,7092.9765625,647192
2023-02-03,7184.9501953125,7225.0,7131.0,7189.2001953125,7114.30224609375,364197
2023-02-06,7156.2998046875,7207.75,7112.7998046875,7127.25,7052.99755859375,314446
2023-02-07,7154.9501953125,7205.0,7052.14990234375,7071.7998046875,6998.125,295067
2023-02-08,7114.0,7293.75,7114.0,7250.35009765625,7174.81494140625,559696
2023-02-09,7250.0,7250.0,7160.0,7179.75,7104.95068359375,334529
2023-02-10,7175.0,7226.89990234375,7147.0498046875,7206.0498046875,7130.9765625,407822
2023-02-13,7215.0,7250.0,7155.0,7179.25,7104.45556640625,323236
2023-02-14,7215.14990234375,7229.89990234375,7125.5498046875,7139.2001953125,7064.8232421875,328419
2023-02-15,7138.0,7177.0,7047.64990234375,7151.85009765625,7077.34130859375,404971
2023-02-16,7187.64990234375,7193.7998046875,7108.0,7171.75,7097.03369140625,264069
2023-02-17,7176.0,7393.2998046875,7176.0,7297.85009765625,7221.81982421875,1063293
2023-02-20,7301.0,7492.0,7301.0,7426.85009765625,7349.47607421875,713498
2023-02-21,7444.7998046875,7485.0,7321.0,7340.5498046875,7264.07470703125,399493
2023-02-22,7327.0,7331.85009765625,7192.0,7205.75,7130.6796875,402548
2023-02-23,7241.7998046875,7266.0,7142.10009765625,7176.9501953125,7102.18017578125,286748
2023-02-24,7212.85009765625,7241.7998046875,7165.89990234375,7216.7001953125,7141.515625,206602
2023-02-27,7220.0,7235.0,7136.4501953125,7186.64990234375,7111.7783203125,295092
2023-02-28,7182.0498046875,7283.9501953125,7162.2001953125,7261.2998046875,7185.65087890625,429256
2023-03-01,7227.0,7344.0,7220.0,7274.14990234375,7198.36669921875,317216
2023-03-02,7274.14990234375,7330.0,7252.85009765625,7289.2001953125,7213.26025390625,180178
2023-03-03,7330.0,7350.0,7188.25,7215.9501953125,7140.7734375,408754
2023-03-06,7244.0,7255.5,7191.0,7200.60009765625,7125.5830078125,154817
2023-03-08,7214.9501953125,7283.4501953125,7187.2998046875,7267.25,7191.53857421875,237790
2023-03-09,7267.0,7301.25,7207.10009765625,7242.9501953125,7167.4921875,158808
2023-03-10,7200.0,7242.9501953125,7136.39990234375,7226.39990234375,7151.1142578125,154319
2023-03-13,7225.0,7258.0,7054.7998046875,7075.60009765625,7001.8857421875,176576
2023-03-14,7080.0,7115.0,6991.0,7063.9501953125,6990.357421875,210976
2023-03-15,7126.0,7188.0,7082.2001953125,7100.75,7026.7734375,265536
2023-03-16,7135.60009765625,7149.7998046875,7076.0498046875,7104.60009765625,7030.58349609375,459814
2023-03-17,7159.14990234375,7308.89990234375,7159.14990234375,7289.9501953125,7214.00244140625,383505
2023-03-20,7275.0,7284.39990234375,7098.0,7243.2001953125,7167.73974609375,520041
2023-03-21,7243.0,7360.0,7237.10009765625,7352.75,7276.1484375,350524
2023-03-22,7360.0,7449.10009765625,7353.0,7396.64990234375,7319.5908203125,381601
2023-03-23,7371.0,7465.0,7358.4501953125,7407.9501953125,7330.77294921875,232908
2023-03-24,7404.0,7431.2001953125,7327.5498046875,7405.64990234375,7328.4970703125,228994
2023-03-27,7407.0,7483.4501953125,7392.4501953125,7450.2001953125,7372.5830078125,251626
2023-03-28,7484.0,7511.89990234375,7368.35009765625,7403.10009765625,7325.97412109375,249783
2023-03-29,7419.7998046875,7600.0,7400.0,7570.75,7491.87744140625,445346
2023-03-31,7575.10009765625,7644.2998046875,7547.0498046875,7622.14990234375,7542.74169921875,378456
2023-04-03,7670.89990234375,7737.0,7580.10009765625,7640.5,7560.900390625,360584
2023-04-05,7575.0,7699.64990234375,7575.0,7691.9501953125,7611.814453125,233489
2023-04-06,7690.0,7730.0,7668.85009765625,7701.85009765625,7621.611328125,227682
2023-04-10,7701.85009765625,7772.0,7668.0,7696.25,7616.0693359375,226983
2023-04-11,7715.0,7793.9501953125,7715.0,7741.4501953125,7660.798828125,354799
2023-04-12,7750.0,7794.0,7675.0,7682.85009765625,7602.80908203125,264416
2023-04-13,7705.0498046875,7749.0,7628.4501953125,7655.25,7575.49658203125,292568
2023-04-17,7655.25,7824.0,7645.0498046875,7742.4501953125,7661.78857421875,488286
2023-04-18,7779.0,7779.0,7570.0,7595.2998046875,7516.17138671875,437232
2023-04-19,7605.0,7634.0,7478.5,7515.89990234375,7437.5986328125,341302
2023-04-20,7572.60009765625,7600.0,7445.60009765625,7475.7998046875,7397.916015625,263429
2023-04-21,7500.0498046875,7517.4501953125,7339.25,7358.5,7281.83837890625,388408
2023-04-24,7350.0,7458.0,7308.5498046875,7440.5498046875,7363.033203125,513771
2023-04-25,7455.89990234375,7507.4501953125,7425.2998046875,7439.2001953125,7361.69775390625,285446
2023-04-26,7464.0,7480.0,7300.0,7456.89990234375,7379.212890625,230254
2023-04-27,7459.0,7508.0,7436.89990234375,7500.89990234375,7422.75439453125,205177
2023-04-28,7512.0,7579.0,7490.0,7556.2001953125,7477.478515625,457487
2023-05-02,7545.5,7582.0,7440.0,7456.60009765625,7378.91650390625,544731
2023-05-03,7524.0,7542.0,7434.4501953125,7507.2001953125,7428.9892578125,384431
2023-05-04,7514.7001953125,7529.0,7485.0498046875,7502.25,7424.0908203125,232203
2023-05-05,7520.0,7668.89990234375,7505.5,7628.7998046875,7549.322265625,319654
2023-05-08,7630.0,7754.0,7620.0,7735.4501953125,7654.861328125,295156
2023-05-09,7758.9501953125,7823.0,7687.5,7716.25,7635.861328125,289797
2023-05-10,7760.0,7775.0,7722.0,7743.2001953125,7662.53076171875,234884
2023-05-11,7790.0,7855.7998046875,7750.10009765625,7835.4501953125,7753.8193359375,320219
2023-05-12,7839.9501953125,7920.0,7691.7998046875,7702.9501953125,7622.7001953125,246799
2023-05-15,7728.89990234375,7775.0,7716.5,7760.9501953125,7680.095703125,183594
2023-05-16,7770.0,7805.35009765625,7685.0,7698.7001953125,7618.494140625,250490
2023-05-17,7717.0,7759.9501953125,7653.0,7700.4501953125,7620.22607421875,205629
2023-05-18,7744.7998046875,7767.85009765625,7586.5,7604.14990234375,7524.9287109375,157714
2023-05-19,7637.0,7689.14990234375,7585.10009765625,7681.2998046875,7601.275390625,138709
2023-05-22,7655.0,7738.0,7650.0,7715.64990234375,7635.26708984375,139603
2023-05-23,7675.0,7752.39990234375,7625.2998046875,7654.25,7574.50732421875,149291
2023-05-24,7650.0,7683.9501953125,7590.0498046875,7653.7998046875,7574.0615234375,160565
2023-05-25,7644.2998046875,7668.10009765625,7594.2998046875,7621.75,7542.345703125,257361
2023-05-26,7670.0,7750.0,7633.89990234375,7721.85009765625,7641.4033203125,252078
2023-05-29,7750.0,7857.7001953125,7735.0,7840.5498046875,7758.8662109375,210769
2023-05-30,7865.0,7970.0,7840.60009765625,7901.9501953125,7819.626953125,414785
2023-05-31,7895.0,7927.4501953125,7779.85009765625,7870.0498046875,7788.05859375,1137662
2023-06-01,7871.0,7898.7998046875,7809.7998046875,7842.7998046875,7761.0927734375,184642
2023-06-02,7861.0,7947.4501953125,7826.4501953125,7850.64990234375,7768.861328125,248325
2023-06-05,7897.0,7925.0,7865.0,7882.0,7799.88427734375,186015
2023-06-06,7888.0,8120.0,7888.0,8109.5498046875,8025.0634765625,635244
2023-06-07,8135.10009765625,8171.89990234375,8082.5498046875,8157.60009765625,8072.61328125,298650
2023-06-08,8170.0,8213.9501953125,8086.0,8100.14990234375,8015.76171875,349085
2023-06-09,8158.0,8217.7001953125,8108.2001953125,8153.25,8068.30859375,325814
2023-06-12,8160.5,8205.0,8102.35009765625,8198.599609375,8113.18603515625,195134
2023-06-13,8212.5,8318.2998046875,8211.75,8276.2998046875,8190.076171875,249199
2023-06-14,8308.9501953125,8366.9501953125,8276.75,8358.2998046875,8271.2216796875,289643
2023-06-15,8380.0,8428.0,8309.0,8333.2001953125,8246.3837890625,406197
2023-06-16,8364.9501953125,8432.150390625,8305.849609375,8333.25,8246.43359375,356982
2023-06-19,8358.0,8415.599609375,8252.900390625,8268.599609375,8182.4560546875,187488
2023-06-20,8268.0,8291.400390625,8171.2998046875,8243.4501953125,8157.56884765625,343189
2023-06-21,8252.400390625,8352.650390625,8227.0,8241.5498046875,8155.68798828125,373929
2023-06-22,8277.0,8279.0,8145.7001953125,8162.75,8077.7099609375,226654
2023-06-23,8163.2001953125,8165.0498046875,8060.0,8080.2001953125,7996.02001953125,198255
2023-06-26,8060.0,8270.0,8060.0,8167.10009765625,8082.01416015625,241856
2023-06-27,8184.9501953125,8229.099609375,8168.64990234375,8208.5,8122.98291015625,236562
2023-06-28,8201.099609375,8318.7998046875,8182.0,8260.650390625,8174.58984375,282115
2023-06-30,8300.0,8319.0,8236.7001953125,8294.75,8208.333984375,225746
2023-07-03,8383.0,8499.0,8363.2998046875,8463.7998046875,8375.623046875,373703
2023-07-04,8498.0,8498.0,8384.0,8411.7001953125,8324.0654296875,206677
2023-07-05,8429.9501953125,8452.0,8342.75,8377.2001953125,8289.92578125,195350
2023-07-06,8415.0,8479.9501953125,8380.0,8410.2001953125,8322.5810546875,275687
2023-07-07,8417.9501953125,8447.400390625,8325.599609375,8336.4501953125,8249.599609375,354695
2023-07-10,8350.0,8434.4501953125,8336.0,8351.349609375,8264.3447265625,173234
2023-07-11,8395.2998046875,8443.2998046875,8305.0498046875,8325.900390625,8239.16015625,300378
2023-07-12,8364.0,8373.349609375,8152.5,8220.5,8134.857421875,508967
2023-07-13,8268.0,8350.0,8206.5,8234.0,8148.216796875,272841
2023-07-14,8299.0,8299.0,8148.0,8182.5498046875,8097.30322265625,249245
2023-07-17,8207.0,8260.0,8189.9501953125,8251.0,8165.0400390625,202735
2023-07-18,8225.0,8251.0,8157.0,8176.0,8090.8212890625,280527
2023-07-19,8166.0,8356.849609375,8163.75,8329.2001953125,8242.42578125,150429
2023-07-20,8349.9501953125,8349.9501953125,8165.0,8224.150390625,8138.47021484375,307197
2023-07-21,8244.0,8313.5,8072.0,8119.2001953125,8034.61328125,656733
2023-07-24,8200.0,8244.150390625,8088.39990234375,8219.849609375,8134.21435546875,482809
2023-07-25,8244.7001953125,8415.0,8244.7001953125,8393.2998046875,8305.857421875,583167
2023-07-26,8415.900390625,8458.599609375,8340.0,8352.349609375,8265.333984375,191345
2023-07-27,8352.0,8390.7998046875,8255.0,8288.25,8239.3876953125,216816
2023-07-28,8295.0,8341.650390625,8225.0,8306.75,8257.779296875,204996
2023-07-31,8329.0,8410.0,8301.5498046875,8318.150390625,8269.1123046875,240038
