Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,1487.0,1530.0,1485.0,1526.800048828125,1447.6448974609375,10904213
2022-05-31,1510.699951171875,1518.0,1488.1500244140625,1503.5999755859375,1440.745849609375,16033857
2022-06-01,1513.0,1514.75,1472.0999755859375,1478.550048828125,1416.7430419921875,8738508
2022-06-02,1484.0,1513.8499755859375,1475.5999755859375,1508.0,1444.9617919921875,7205840
2022-06-03,1524.9000244140625,1555.0,1518.0,1521.699951171875,1458.089111328125,9395707
2022-06-06,1516.0,1536.5999755859375,1493.0,1530.050048828125,1466.0902099609375,6624883
2022-06-07,1519.8499755859375,1519.8499755859375,1502.5999755859375,1506.699951171875,1443.71630859375,4904592
2022-06-08,1520.199951171875,1520.199951171875,1492.0,1500.0,1437.2962646484375,4697608
2022-06-09,1485.0,1516.949951171875,1481.5,1515.0,1451.6693115234375,4361061
2022-06-10,1486.0999755859375,1493.949951171875,1473.5999755859375,1476.800048828125,1415.066162109375,6516436
2022-06-13,1443.5999755859375,1443.5999755859375,1411.699951171875,1424.5,1364.9525146484375,6987685
2022-06-14,1410.0,1448.9000244140625,1403.1500244140625,1440.550048828125,1380.33154296875,6090247
2022-06-15,1440.199951171875,1446.4000244140625,1418.8499755859375,1422.199951171875,1362.74853515625,4651958
2022-06-16,1438.0,1443.75,1392.0,1397.199951171875,1338.79345703125,6641772
2022-06-17,1391.050048828125,1396.949951171875,1367.1500244140625,1387.300048828125,1329.3074951171875,9692047
2022-06-20,1390.050048828125,1422.3499755859375,1382.0,1414.1500244140625,1355.03515625,4595194
2022-06-21,1424.0,1456.0,1422.75,1449.9000244140625,1389.29052734375,6270787
2022-06-22,1436.050048828125,1459.5999755859375,1435.0,1437.25,1377.16943359375,6253366
2022-06-23,1439.800048828125,1458.0,1433.0,1452.449951171875,1391.73388671875,6254281
2022-06-24,1458.0,1467.5,1428.9000244140625,1441.0999755859375,1380.858642578125,6114340
2022-06-27,1468.050048828125,1484.0,1465.1500244140625,1474.5999755859375,1412.9580078125,4511097
2022-06-28,1469.0,1488.25,1453.0,1480.1500244140625,1418.276123046875,4412178
2022-06-29,1464.699951171875,1477.0,1457.0,1463.25,1402.0826416015625,5060038
2022-06-30,1465.050048828125,1482.0,1455.0,1461.9000244140625,1400.7889404296875,9165177
2022-07-01,1454.0,1485.0,1442.3499755859375,1479.4000244140625,1417.5574951171875,4651635
2022-07-04,1480.25,1492.25,1462.0,1488.0,1425.7979736328125,4800224
2022-07-05,1498.800048828125,1509.949951171875,1472.0,1475.949951171875,1414.2515869140625,7379669
2022-07-06,1482.199951171875,1500.0,1470.0,1491.6500244140625,1429.29541015625,5209162
2022-07-07,1503.050048828125,1513.949951171875,1495.699951171875,1498.699951171875,1436.05078125,3323472
2022-07-08,1515.0,1516.949951171875,1499.949951171875,1514.449951171875,1451.142333984375,3652582
2022-07-11,1495.0,1499.9000244140625,1466.4000244140625,1473.1500244140625,1411.5687255859375,4702638
2022-07-12,1461.800048828125,1468.5999755859375,1436.0,1438.5999755859375,1378.4630126953125,4710356
2022-07-13,1450.0,1460.0,1438.5999755859375,1444.449951171875,1384.0684814453125,5264025
2022-07-14,1451.0,1452.949951171875,1414.0,1428.8499755859375,1369.1204833984375,6157606
2022-07-15,1446.0,1446.0,1410.6500244140625,1430.3499755859375,1370.557861328125,5620018
2022-07-18,1450.0,1493.5999755859375,1448.050048828125,1489.9000244140625,1427.6185302734375,5835171
2022-07-19,1471.550048828125,1486.8499755859375,1470.0999755859375,1484.1500244140625,1422.1090087890625,3418540
2022-07-20,1501.25,1525.800048828125,1500.0,1515.300048828125,1451.9566650390625,5079392
2022-07-21,1517.0,1535.449951171875,1503.0999755859375,1532.9000244140625,1468.821044921875,5008061
2022-07-22,1534.0,1540.0,1492.1500244140625,1506.300048828125,1443.3330078125,7020642
2022-07-25,1480.0999755859375,1517.1500244140625,1480.0999755859375,1503.5999755859375,1440.745849609375,7859626
2022-07-26,1496.6500244140625,1496.6500244140625,1445.0,1451.1500244140625,1390.48828125,7268273
2022-07-27,1451.0,1473.0,1445.0,1471.050048828125,1409.556640625,4517285
2022-07-28,1496.4000244140625,1524.449951171875,1489.8499755859375,1517.4000244140625,1453.968994140625,6636841
2022-07-29,1532.800048828125,1555.699951171875,1528.0,1549.699951171875,1484.918701171875,7009465
2022-08-01,1564.0,1564.0,1537.9000244140625,1551.050048828125,1486.212158203125,2983249
2022-08-02,1546.550048828125,1547.0,1528.3499755859375,1543.5999755859375,1479.0736083984375,4374635
2022-08-03,1549.0,1570.0,1539.9000244140625,1566.0999755859375,1500.63330078125,6011955
2022-08-04,1587.5,1603.8499755859375,1574.949951171875,1599.9000244140625,1533.020263671875,7402209
2022-08-05,1608.4000244140625,1625.699951171875,1602.300048828125,1616.6500244140625,1549.070068359375,5361971
2022-08-08,1617.0,1622.0,1596.0,1619.4000244140625,1551.705078125,3763409
2022-08-10,1621.199951171875,1621.199951171875,1588.0999755859375,1602.449951171875,1535.4637451171875,4423829
2022-08-11,1630.0,1631.3499755859375,1616.0,1619.949951171875,1552.2320556640625,3462090
2022-08-12,1613.300048828125,1614.0,1590.1500244140625,1594.0999755859375,1527.462646484375,3562286
2022-08-16,1609.0,1609.0,1591.0999755859375,1596.449951171875,1529.714599609375,3004430
2022-08-17,1596.449951171875,1612.0,1585.0,1606.25,1539.1048583984375,4067324
2022-08-18,1594.0999755859375,1598.199951171875,1574.0,1582.949951171875,1516.77880859375,4635706
2022-08-19,1585.300048828125,1604.9000244140625,1585.0999755859375,1597.0999755859375,1530.3372802734375,4739884
2022-08-22,1586.0,1599.0,1574.0,1575.6500244140625,1509.783935546875,3950555
2022-08-23,1548.0,1554.5,1533.0,1542.4000244140625,1477.923828125,5551574
2022-08-24,1535.0,1546.0,1531.0,1537.5,1473.228759765625,2888426
2022-08-25,1548.0,1548.699951171875,1513.75,1518.1500244140625,1454.6876220703125,4331088
2022-08-26,1535.1500244140625,1544.949951171875,1517.449951171875,1521.550048828125,1457.945556640625,3079136
2022-08-29,1468.550048828125,1468.550048828125,1450.0,1461.75,1400.645263671875,8079050
2022-08-30,1473.0999755859375,1496.0999755859375,1466.0,1492.949951171875,1430.541015625,6725875
2022-09-01,1460.050048828125,1468.0999755859375,1451.050048828125,1464.199951171875,1402.992919921875,8140604
2022-09-02,1478.0,1478.0,1448.0,1453.0,1392.260986328125,5175653
2022-09-05,1451.0,1467.0,1446.3499755859375,1461.300048828125,1400.2142333984375,3669352
2022-09-06,1461.300048828125,1470.0,1445.449951171875,1455.0999755859375,1394.2733154296875,3428442
2022-09-07,1440.0,1465.75,1438.050048828125,1457.6500244140625,1396.7166748046875,3600574
2022-09-08,1475.0,1481.0999755859375,1463.5999755859375,1475.9000244140625,1414.2037353515625,4061475
2022-09-09,1488.0,1520.0,1480.0,1511.6500244140625,1448.4593505859375,4816910
2022-09-12,1525.800048828125,1545.9000244140625,1521.1500244140625,1536.199951171875,1471.9830322265625,5494819
2022-09-13,1551.9000244140625,1553.0,1541.300048828125,1544.949951171875,1480.3671875,4947158
2022-09-14,1497.0,1498.949951171875,1472.0,1475.4000244140625,1413.7247314453125,14332197
2022-09-15,1475.0,1475.199951171875,1429.050048828125,1432.800048828125,1372.905517578125,12784100
2022-09-16,1425.0,1425.0,1368.3499755859375,1377.050048828125,1319.486083984375,20464045
2022-09-19,1392.0,1406.0,1380.5999755859375,1390.300048828125,1332.1820068359375,6595241
2022-09-20,1407.949951171875,1413.550048828125,1385.0999755859375,1388.550048828125,1330.505126953125,7219797
2022-09-21,1379.9000244140625,1388.800048828125,1368.4000244140625,1377.25,1319.677490234375,7917054
2022-09-22,1366.3499755859375,1383.949951171875,1360.0,1367.949951171875,1310.766357421875,9168498
2022-09-23,1367.5,1394.800048828125,1362.0,1365.449951171875,1308.3707275390625,10426200
2022-09-26,1360.0,1399.449951171875,1355.0,1380.25,1322.5521240234375,9414587
2022-09-27,1393.449951171875,1406.5,1378.0,1393.550048828125,1335.296142578125,8561254
2022-09-28,1379.0,1405.8499755859375,1377.0,1394.699951171875,1336.3980712890625,7022098
2022-09-29,1404.9000244140625,1409.8499755859375,1393.0,1398.6500244140625,1340.18310546875,6119965
2022-09-30,1388.949951171875,1419.300048828125,1376.0,1413.449951171875,1354.3642578125,8120130
2022-10-03,1412.0,1412.0,1386.0,1393.75,1335.48779296875,4943169
2022-10-04,1419.699951171875,1432.25,1414.0,1429.4000244140625,1369.6475830078125,6631341
2022-10-06,1445.0,1459.800048828125,1444.0999755859375,1455.1500244140625,1394.3211669921875,6180672
2022-10-07,1446.3499755859375,1457.8499755859375,1440.1500244140625,1451.199951171875,1390.5362548828125,3994466
2022-10-10,1426.3499755859375,1465.0,1426.3499755859375,1462.6500244140625,1401.5076904296875,5274677
2022-10-11,1462.6500244140625,1479.6500244140625,1420.0999755859375,1423.800048828125,1364.28173828125,12824774
2022-10-12,1437.0,1441.0999755859375,1413.550048828125,1428.699951171875,1368.976806640625,5481467
2022-10-13,1431.0,1437.949951171875,1415.0,1419.9000244140625,1360.544677734375,4821514
2022-10-14,1485.0,1494.0,1467.25,1474.25,1412.6226806640625,14990688
2022-10-17,1476.9000244140625,1495.0,1475.5,1489.949951171875,1427.6663818359375,4286396
2022-10-18,1510.0,1510.949951171875,1497.25,1503.699951171875,1440.8416748046875,4692004
2022-10-19,1504.0,1504.949951171875,1481.300048828125,1485.449951171875,1423.3546142578125,3553171
2022-10-20,1475.0,1504.0,1474.199951171875,1500.9000244140625,1438.1588134765625,4583939
2022-10-21,1500.300048828125,1506.0,1491.3499755859375,1500.5,1437.775390625,3594485
2022-10-24,1518.5,1521.800048828125,1511.0,1517.8499755859375,1454.400146484375,982837
2022-10-25,1528.0999755859375,1532.9000244140625,1521.050048828125,1526.300048828125,1462.4969482421875,3914341
2022-10-27,1530.800048828125,1534.9000244140625,1512.5,1523.949951171875,1476.20361328125,6760137
2022-10-28,1526.0,1527.949951171875,1507.0,1513.25,1465.8388671875,3053981
2022-10-31,1530.25,1546.4000244140625,1530.25,1537.6500244140625,1489.474365234375,4542336
2022-11-01,1553.050048828125,1575.0,1547.0999755859375,1573.0,1523.716796875,4542692
2022-11-02,1572.0,1572.75,1545.0,1553.300048828125,1504.634033203125,2938906
2022-11-03,1538.75,1543.9000244140625,1521.6500244140625,1530.75,1482.79052734375,3174027
2022-11-04,1520.449951171875,1520.449951171875,1501.1500244140625,1514.0,1466.5654296875,4509682
2022-11-07,1521.4000244140625,1527.9000244140625,1491.0999755859375,1507.449951171875,1460.2203369140625,4898592
2022-11-09,1529.0,1529.0,1501.0999755859375,1511.199951171875,1463.8529052734375,3334755
2022-11-10,1485.0,1512.0,1485.0,1501.949951171875,1454.892822265625,3435763
2022-11-11,1546.6500244140625,1573.5,1546.6500244140625,1570.0999755859375,1520.9075927734375,7214098
2022-11-14,1575.1500244140625,1591.4000244140625,1568.449951171875,1585.300048828125,1535.6314697265625,4908813
2022-11-15,1577.8499755859375,1597.8499755859375,1572.75,1594.0,1544.058837890625,3497614
2022-11-16,1597.1500244140625,1609.0,1593.5,1602.800048828125,1552.583251953125,4497697
2022-11-17,1597.199951171875,1602.800048828125,1582.949951171875,1587.4000244140625,1537.6656494140625,3469515
2022-11-18,1591.699951171875,1598.0,1575.5,1593.4000244140625,1543.4776611328125,3126064
2022-11-21,1582.0999755859375,1587.8499755859375,1564.050048828125,1568.199951171875,1519.067138671875,3071764
2022-11-22,1569.0,1588.0,1562.0,1585.050048828125,1535.389404296875,3399329
2022-11-23,1588.9000244140625,1592.0,1579.300048828125,1583.1500244140625,1533.548828125,3245067
2022-11-24,1589.0,1636.0,1584.75,1629.800048828125,1578.7373046875,5282215
2022-11-25,1631.4000244140625,1644.0,1613.800048828125,1635.6500244140625,1584.4039306640625,4563255
2022-11-28,1628.0,1653.5,1620.0,1623.4000244140625,1572.5377197265625,3825766
2022-11-29,1621.199951171875,1638.75,1615.050048828125,1629.050048828125,1578.0107421875,3131710
2022-11-30,1619.949951171875,1645.75,1613.1500244140625,1634.949951171875,1583.725830078125,11868134
2022-12-01,1656.199951171875,1672.5999755859375,1652.300048828125,1657.0999755859375,1605.181884765625,5407928
2022-12-02,1656.0,1661.800048828125,1633.949951171875,1637.9000244140625,1586.58349609375,4283343
2022-12-05,1638.0,1644.8499755859375,1623.300048828125,1639.75,1588.37548828125,3824966
2022-12-06,1625.0,1626.0,1607.550048828125,1612.9000244140625,1562.36669921875,4822398
2022-12-07,1608.0,1623.800048828125,1596.699951171875,1605.5,1555.1986083984375,4898087
2022-12-08,1605.5,1623.9000244140625,1598.5,1620.1500244140625,1569.3895263671875,4206837
2022-12-09,1628.0,1628.0,1561.0999755859375,1569.300048828125,1520.1328125,8880658
2022-12-12,1550.0,1565.949951171875,1530.050048828125,1547.199951171875,1498.72509765625,8037679
2022-12-13,1547.199951171875,1577.5,1541.1500244140625,1572.1500244140625,1522.8935546875,6135067
2022-12-14,1582.0,1588.5,1573.0,1579.4000244140625,1529.916259765625,4976020
2022-12-15,1569.300048828125,1570.0,1535.25,1540.5,1492.2349853515625,6443866
2022-12-16,1525.0,1549.5,1512.050048828125,1522.199951171875,1474.50830078125,9630453
2022-12-19,1507.949951171875,1516.9000244140625,1495.050048828125,1507.3499755859375,1460.1236572265625,6222740
2022-12-20,1501.0,1516.0,1482.449951171875,1507.300048828125,1460.0751953125,7396259
2022-12-21,1515.0,1521.0,1502.3499755859375,1509.550048828125,1462.2547607421875,6236361
2022-12-22,1521.5,1529.949951171875,1511.75,1522.050048828125,1474.3631591796875,6302640
2022-12-23,1508.699951171875,1509.9000244140625,1493.0,1497.0999755859375,1450.1947021484375,6283822
2022-12-26,1500.5,1509.9000244140625,1496.3499755859375,1502.4000244140625,1455.3287353515625,4115459
2022-12-27,1509.949951171875,1521.449951171875,1497.5,1514.8499755859375,1467.388671875,4860076
2022-12-28,1505.0999755859375,1524.949951171875,1498.5,1510.1500244140625,1462.8358154296875,5029860
2022-12-29,1504.0,1521.300048828125,1501.0,1517.550048828125,1470.004150390625,4624745
2022-12-30,1528.0,1530.4000244140625,1504.050048828125,1508.199951171875,1460.9468994140625,5060544
2023-01-02,1514.0,1526.5,1504.050048828125,1524.0,1476.251953125,3801140
2023-01-03,1519.8499755859375,1532.6500244140625,1515.0999755859375,1522.550048828125,1474.8475341796875,4551130
2023-01-04,1521.0,1521.0,1491.0999755859375,1494.800048828125,1447.9669189453125,7059590
2023-01-05,1505.9000244140625,1505.9000244140625,1469.25,1475.199951171875,1428.9808349609375,9868404
2023-01-06,1470.0,1475.0,1446.5,1448.5,1403.1175537109375,6443714
2023-01-09,1448.199951171875,1489.3499755859375,1448.199951171875,1484.449951171875,1437.9410400390625,11498717
2023-01-10,1482.0,1483.9000244140625,1454.050048828125,1469.75,1423.70166015625,7158624
2023-01-11,1470.0,1494.0,1464.0,1471.25,1425.1546630859375,6173092
2023-01-12,1481.949951171875,1485.0,1455.0,1480.5999755859375,1434.211669921875,6591385
2023-01-13,1483.5,1519.4000244140625,1468.0,1503.6500244140625,1456.5396728515625,11610426
2023-01-16,1510.0,1528.0,1502.300048828125,1525.5,1477.705078125,6073063
2023-01-17,1527.0,1542.199951171875,1524.0,1539.5,1491.266357421875,5922644
2023-01-18,1544.75,1551.8499755859375,1539.5999755859375,1545.4000244140625,1496.9815673828125,5843098
2023-01-19,1539.9000244140625,1549.550048828125,1526.1500244140625,1538.9000244140625,1490.6851806640625,6165284
2023-01-20,1538.0,1545.0,1524.0,1525.550048828125,1477.75341796875,6496429
2023-01-23,1535.0,1553.300048828125,1528.0999755859375,1548.0,1499.5,4855020
2023-01-24,1560.0,1568.800048828125,1549.75,1551.9000244140625,1503.2779541015625,5200802
2023-01-25,1547.0,1556.0,1538.75,1543.0,1494.65673828125,4158617
2023-01-27,1546.0,1550.949951171875,1507.4000244140625,1519.1500244140625,1471.553955078125,6209955
2023-01-30,1528.800048828125,1544.0,1520.0,1538.800048828125,1490.58837890625,6964719
2023-01-31,1548.9000244140625,1548.9000244140625,1513.0,1533.75,1485.696533203125,9448126
2023-02-01,1542.199951171875,1555.050048828125,1528.050048828125,1551.0999755859375,1502.5029296875,6194199
2023-02-02,1552.0,1586.949951171875,1552.0,1583.75,1534.1298828125,6916834
2023-02-03,1597.5,1604.6500244140625,1573.0,1599.4000244140625,1549.2896728515625,7040194
2023-02-06,1598.0,1598.0,1561.5999755859375,1569.8499755859375,1520.6654052734375,4570612
2023-02-07,1569.0,1576.050048828125,1555.0999755859375,1562.4000244140625,1513.448974609375,4336238
2023-02-08,1565.5,1603.0,1565.5,1590.5,1540.66845703125,7983338
2023-02-09,1596.199951171875,1619.75,1586.050048828125,1617.0,1566.3382568359375,6904911
2023-02-10,1612.949951171875,1616.300048828125,1596.449951171875,1608.550048828125,1558.153076171875,4786762
2023-02-13,1597.0,1597.0,1566.0,1567.449951171875,1518.3406982421875,4001199
2023-02-14,1584.699951171875,1596.0,1578.1500244140625,1593.25,1543.332275390625,5043736
2023-02-15,1584.0,1599.0,1576.0,1597.050048828125,1547.013427734375,3465747
2023-02-16,1600.0,1614.449951171875,1597.8499755859375,1601.800048828125,1551.614501953125,4290289
2023-02-17,1594.0,1595.0,1575.5,1583.800048828125,1534.178466796875,2857734
2023-02-20,1584.949951171875,1603.0,1582.5,1592.449951171875,1542.557373046875,2417716
2023-02-21,1598.699951171875,1601.6500244140625,1576.0,1579.5,1530.01318359375,2723288
2023-02-22,1563.0,1575.0,1555.300048828125,1561.800048828125,1512.86767578125,3656244
2023-02-23,1569.8499755859375,1569.8499755859375,1548.1500244140625,1550.699951171875,1502.1153564453125,4766854
2023-02-24,1560.0,1569.0,1545.0,1550.6500244140625,1502.067138671875,2790986
2023-02-27,1540.0,1540.0,1502.0,1509.300048828125,1462.0125732421875,4920268
2023-02-28,1515.5999755859375,1524.0,1481.300048828125,1487.550048828125,1440.944091796875,9679811
2023-03-01,1492.4000244140625,1500.8499755859375,1481.5,1496.050048828125,1449.177734375,5125043
2023-03-02,1485.0,1488.5999755859375,1467.300048828125,1472.1500244140625,1426.0264892578125,4644499
2023-03-03,1486.75,1489.800048828125,1473.0,1479.300048828125,1432.95263671875,4615015
2023-03-06,1494.550048828125,1520.4000244140625,1493.1500244140625,1507.449951171875,1460.2203369140625,6561742
2023-03-08,1490.550048828125,1496.0,1481.0999755859375,1492.699951171875,1445.9326171875,4137080
2023-03-09,1495.0,1498.3499755859375,1474.5999755859375,1480.4000244140625,1434.0179443359375,5104656
2023-03-10,1460.0,1474.300048828125,1457.6500244140625,1471.550048828125,1425.4451904296875,3699580
2023-03-13,1464.199951171875,1478.300048828125,1428.0,1435.0999755859375,1390.13720703125,8798403
2023-03-14,1441.0,1448.3499755859375,1411.0,1420.0,1375.5103759765625,7402784
2023-03-15,1438.0,1442.8499755859375,1416.8499755859375,1419.6500244140625,1375.17138671875,7556182
2023-03-16,1417.800048828125,1417.800048828125,1398.699951171875,1404.0999755859375,1360.1083984375,7323117
2023-03-17,1430.0,1442.9000244140625,1411.4000244140625,1420.699951171875,1376.1883544921875,9090018
2023-03-20,1419.699951171875,1419.699951171875,1384.8499755859375,1403.6500244140625,1359.672607421875,8221829
2023-03-21,1399.0,1405.0,1390.0,1390.699951171875,1347.1282958984375,8536755
2023-03-22,1403.0,1407.25,1382.1500244140625,1389.25,1345.7237548828125,8356487
2023-03-23,1383.949951171875,1383.949951171875,1370.0,1374.550048828125,1331.484375,7607718
2023-03-24,1388.0,1398.949951171875,1377.5,1380.6500244140625,1337.393310546875,7559127
2023-03-27,1386.25,1395.75,1374.0999755859375,1388.949951171875,1345.43310546875,4170193
2023-03-28,1392.0999755859375,1398.0,1375.8499755859375,1377.5999755859375,1334.4388427734375,6633366
2023-03-29,1379.0,1389.9000244140625,1364.550048828125,1383.550048828125,1340.202392578125,8813966
2023-03-31,1404.0,1429.949951171875,1393.9000244140625,1427.949951171875,1383.2113037109375,8711975
2023-04-03,1435.0,1435.0,1405.1500244140625,1410.8499755859375,1366.6470947265625,5242764
2023-04-05,1400.0,1427.5,1400.0,1423.550048828125,1378.94921875,7506334
2023-04-06,1416.0,1428.4000244140625,1410.3499755859375,1421.9000244140625,1377.3509521484375,6948465
2023-04-10,1423.949951171875,1434.0,1415.0,1427.5999755859375,1382.8721923828125,4993788
2023-04-11,1428.9000244140625,1433.3499755859375,1389.0,1406.1500244140625,1362.0943603515625,6942255
2023-04-12,1413.050048828125,1431.5,1400.0,1428.300048828125,1383.55029296875,5831169
2023-04-13,1409.75,1411.050048828125,1383.0,1389.199951171875,1345.67529296875,11267238
2023-04-17,1250.300048828125,1261.1500244140625,1185.300048828125,1258.300048828125,1218.8765869140625,53171705
2023-04-18,1269.949951171875,1269.949951171875,1253.0999755859375,1259.3499755859375,1219.8936767578125,12430884
2023-04-19,1254.3499755859375,1254.3499755859375,1229.4000244140625,1232.199951171875,1193.59423828125,11307230
2023-04-20,1230.699951171875,1237.8499755859375,1221.4000244140625,1223.4000244140625,1185.070068359375,8621249
2023-04-21,1228.0999755859375,1233.25,1220.0,1227.3499755859375,1188.896240234375,8691352
2023-04-24,1228.0,1230.0,1218.0,1226.300048828125,1187.879150390625,8313774
2023-04-25,1225.949951171875,1235.5,1215.0,1224.9000244140625,1186.5230712890625,6808576
2023-04-26,1228.0,1233.0,1220.550048828125,1227.550048828125,1189.090087890625,5680192
2023-04-27,1230.0,1247.800048828125,1225.4000244140625,1246.25,1207.2039794921875,8020704
2023-04-28,1255.699951171875,1259.0,1244.949951171875,1252.75,1213.50048828125,10118277
2023-05-02,1254.550048828125,1279.75,1254.550048828125,1277.449951171875,1237.4266357421875,8886401
2023-05-03,1266.0,1272.5,1262.0999755859375,1269.1500244140625,1229.38671875,5549783
2023-05-04,1268.949951171875,1275.800048828125,1262.5,1273.550048828125,1233.64892578125,4505401
2023-05-05,1279.0,1279.0,1254.25,1259.0999755859375,1219.6514892578125,5373791
2023-05-08,1262.449951171875,1270.300048828125,1255.199951171875,1265.5999755859375,1225.9478759765625,5260842
2023-05-09,1266.0,1272.0,1260.699951171875,1270.699951171875,1230.8880615234375,4969897
2023-05-10,1276.4000244140625,1276.4000244140625,1259.1500244140625,1263.25,1223.6715087890625,6515734
2023-05-11,1270.25,1275.9000244140625,1253.050048828125,1256.0999755859375,1216.7454833984375,6888461
2023-05-12,1253.3499755859375,1256.0,1239.050048828125,1245.199951171875,1206.1868896484375,8292212
2023-05-15,1249.9000244140625,1268.9000244140625,1245.6500244140625,1258.3499755859375,1218.925048828125,5534710
2023-05-16,1265.0,1273.949951171875,1262.75,1264.300048828125,1224.6885986328125,5236469
2023-05-17,1260.5999755859375,1260.949951171875,1242.449951171875,1246.9000244140625,1207.833740234375,10465667
2023-05-18,1258.5999755859375,1259.6500244140625,1242.449951171875,1246.0,1206.9619140625,6948732
2023-05-19,1256.050048828125,1273.300048828125,1252.800048828125,1268.9000244140625,1229.14453125,11094136
2023-05-22,1272.949951171875,1295.5999755859375,1270.25,1292.800048828125,1252.295654296875,7625947
2023-05-23,1299.199951171875,1314.1500244140625,1297.050048828125,1300.050048828125,1259.3184814453125,7436031
2023-05-24,1296.300048828125,1305.0,1291.300048828125,1298.6500244140625,1257.9625244140625,4824077
2023-05-25,1294.5,1307.0,1289.25,1304.3499755859375,1263.48388671875,4334121
2023-05-26,1306.0,1323.449951171875,1306.0,1317.449951171875,1276.1732177734375,5521606
2023-05-29,1332.699951171875,1332.699951171875,1309.8499755859375,1314.4000244140625,1273.2188720703125,4419365
2023-05-30,1315.0,1326.4000244140625,1309.1500244140625,1323.8499755859375,1282.3729248046875,6274719
2023-05-31,1319.8499755859375,1331.0999755859375,1314.1500244140625,1318.300048828125,1276.9967041015625,17800782
2023-06-01,1322.550048828125,1329.5,1318.0999755859375,1319.5,1278.1591796875,4277841
2023-06-02,1309.0,1312.9000244140625,1296.050048828125,1299.0,1275.2139892578125,10909311
2023-06-05,1304.0,1309.449951171875,1297.300048828125,1304.5,1280.6134033203125,5002553
2023-06-06,1288.5999755859375,1288.5999755859375,1273.0,1279.0,1255.580322265625,10008100
2023-06-07,1290.5,1294.0,1282.5,1288.949951171875,1265.34814453125,5397578
2023-06-08,1286.199951171875,1292.0,1281.0999755859375,1282.800048828125,1259.310791015625,5034942
2023-06-09,1282.5,1282.5,1264.0,1265.949951171875,1242.769287109375,5339073
2023-06-12,1273.5,1295.699951171875,1273.0,1291.949951171875,1268.2930908203125,4785588
2023-06-13,1299.9000244140625,1306.5,1297.050048828125,1304.8499755859375,1280.9569091796875,4846587
2023-06-14,1306.3499755859375,1306.699951171875,1293.199951171875,1300.4000244140625,1276.5885009765625,3457981
2023-06-15,1293.949951171875,1293.949951171875,1282.6500244140625,1286.800048828125,1263.237548828125,6161155
2023-06-16,1287.0,1301.5,1281.050048828125,1291.6500244140625,1267.9986572265625,8536287
2023-06-19,1294.0,1299.5,1287.050048828125,1294.0,1270.3056640625,4451787
2023-06-20,1294.0,1305.0,1291.0999755859375,1303.4000244140625,1279.533447265625,4009180
2023-06-21,1299.949951171875,1303.800048828125,1295.0,1299.3499755859375,1275.5576171875,4041529
2023-06-22,1289.4000244140625,1289.4000244140625,1273.5,1281.550048828125,1258.083740234375,6676607
2023-06-23,1276.449951171875,1279.3499755859375,1263.3499755859375,1265.0,1241.836669921875,7239467
2023-06-26,1270.25,1274.0,1262.25,1270.3499755859375,1247.0887451171875,3403244
2023-06-27,1280.0,1282.0,1274.199951171875,1279.1500244140625,1255.7276611328125,3240024
2023-06-28,1290.0,1296.699951171875,1281.4000244140625,1293.3499755859375,1269.6676025390625,5662358
2023-06-30,1308.199951171875,1338.9000244140625,1304.449951171875,1335.5,1311.0457763671875,12821692
2023-07-03,1330.0,1346.0,1328.449951171875,1333.699951171875,1309.278564453125,7732412
2023-07-04,1344.300048828125,1346.0,1331.4000244140625,1345.1500244140625,1320.5191650390625,5797775
2023-07-05,1357.8499755859375,1357.949951171875,1341.0,1347.300048828125,1322.6297607421875,5414936
2023-07-06,1342.550048828125,1347.449951171875,1337.1500244140625,1343.9000244140625,1319.2919921875,5963897
2023-07-07,1334.0,1345.800048828125,1325.3499755859375,1330.199951171875,1305.8427734375,6295647
2023-07-10,1336.550048828125,1341.9000244140625,1319.300048828125,1329.1500244140625,1304.81201171875,3940315
2023-07-11,1333.449951171875,1350.9000244140625,1327.0,1348.5999755859375,1323.90576171875,6126128
2023-07-12,1351.0,1351.9000244140625,1327.0,1333.300048828125,1308.8861083984375,8102770
2023-07-13,1334.9000244140625,1376.800048828125,1330.8499755859375,1365.0999755859375,1340.103759765625,9977644
2023-07-14,1380.6500244140625,1430.0,1380.6500244140625,1425.949951171875,1399.8394775390625,12833381
2023-07-17,1425.949951171875,1458.949951171875,1414.300048828125,1422.949951171875,1396.8944091796875,11569884
2023-07-18,1434.0,1477.949951171875,1429.0,1475.199951171875,1448.1876220703125,16743977
2023-07-19,1486.0,1498.800048828125,1460.699951171875,1474.949951171875,1447.942138671875,13687062
2023-07-20,1471.0,1471.0,1440.699951171875,1449.5,1422.9583740234375,8347221
2023-07-21,1320.199951171875,1350.0,1305.0,1331.5999755859375,1307.2171630859375,45548305
2023-07-24,1341.0,1349.9000244140625,1334.25,1336.5999755859375,1312.1256103515625,8859789
2023-07-25,1337.0,1342.8499755859375,1324.25,1334.5999755859375,1310.1622314453125,6801982
2023-07-26,1343.0,1350.0,1339.4000244140625,1348.8499755859375,1324.1512451171875,5528885
2023-07-27,1358.5999755859375,1363.800048828125,1347.050048828125,1353.1500244140625,1328.37255859375,9191861
2023-07-28,1353.8499755859375,1363.8499755859375,1336.0,1340.5,1315.9542236328125,6122735
