Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,62.766666412353516,64.33333587646484,62.666664123535156,63.733333587646484,48.632877349853516,37303716
2021-02-17,63.70000076293945,63.79999923706055,63.099998474121094,63.33333206176758,48.32765579223633,24688639
2021-02-18,63.53333282470703,66.56666564941406,63.53333282470703,66.0,50.36250305175781,81083085
2021-02-19,66.13333129882812,67.0,64.06666564941406,65.03333282470703,49.62487030029297,63290026
2021-02-22,65.0,65.66666412353516,63.400001525878906,63.766666412353516,48.65831756591797,29230623
2021-02-23,64.26666259765625,66.06666564941406,64.0,65.0999984741211,49.675743103027344,53269024
2021-02-24,65.5999984741211,66.5999984741211,64.66666412353516,65.30000305175781,49.8283576965332,29676166
2021-02-25,66.26666259765625,67.96666717529297,65.9000015258789,67.26666259765625,51.32904815673828,94125667
2021-02-26,66.33333587646484,67.96666717529297,64.80000305175781,65.36666870117188,49.87922668457031,68584740
2021-03-01,67.33333587646484,67.66666412353516,66.53333282470703,67.13333129882812,51.22731018066406,45069373
2021-03-02,68.16666412353516,69.4000015258789,67.83333587646484,68.13333129882812,51.990379333496094,68580370
2021-03-03,68.66666412353516,69.33333587646484,67.5999984741211,68.4000015258789,52.19386291503906,45034914
2021-03-04,67.66666412353516,68.73332977294922,67.43333435058594,67.63333129882812,51.60884475708008,25305613
2021-03-05,67.80000305175781,68.56666564941406,67.23332977294922,67.63333129882812,51.60884475708008,60217765
2021-03-08,68.16666412353516,70.0,68.06666564941406,69.06666564941406,52.702571868896484,74599173
2021-03-09,68.30000305175781,68.5999984741211,66.13333129882812,67.03333282470703,51.151004791259766,44887903
2021-03-10,67.93333435058594,67.93333435058594,65.80000305175781,65.9000015258789,50.286197662353516,31741065
2021-03-12,66.83333587646484,68.19999694824219,66.80000305175781,67.53333282470703,51.53253936767578,52481499
2021-03-15,67.76666259765625,68.46666717529297,66.66666412353516,67.36666870117188,51.405364990234375,31646668
2021-03-16,68.06666564941406,68.4000015258789,66.63333129882812,66.93333435058594,51.07469177246094,41291265
2021-03-17,67.5,67.5,65.33333587646484,65.46666717529297,49.95553207397461,31383499
2021-03-18,65.93333435058594,66.33333587646484,64.33333587646484,64.83333587646484,49.47226333618164,32120652
2021-03-19,64.63333129882812,66.4000015258789,63.599998474121094,65.83333587646484,50.235328674316406,51668046
2021-03-22,66.43333435058594,66.53333282470703,65.5,66.0999984741211,50.438804626464844,31878691
2021-03-23,64.80000305175781,65.0,64.26666259765625,64.5,50.75355911254883,33229980
2021-03-24,64.0,64.5,62.83333206176758,63.03333282470703,49.59947204589844,28562503
2021-03-25,62.900001525878906,63.133331298828125,60.29999923706055,60.599998474121094,47.68474197387695,41865562
2021-03-26,61.20000076293945,61.46666717529297,60.400001525878906,60.599998474121094,47.68474197387695,28462275
2021-03-30,60.666664123535156,61.29999923706055,60.06666564941406,61.03333282470703,48.02571487426758,30887440
2021-03-31,61.03333282470703,61.53333282470703,60.633331298828125,61.233333587646484,48.1830940246582,20242771
2021-04-01,61.33333206176758,62.233333587646484,60.79999923706055,62.099998474121094,48.865055084228516,22265911
2021-04-05,62.0,62.0,60.03333282470703,60.5,47.60605239868164,25774072
2021-04-06,60.599998474121094,61.233333587646484,60.29999923706055,60.766666412353516,47.81588363647461,16560441
2021-04-07,60.766666412353516,61.93333435058594,60.766666412353516,61.79999923706055,48.628990173339844,20614233
2021-04-08,62.0,62.46666717529297,61.666664123535156,61.96666717529297,48.76013946533203,19175106
2021-04-09,61.86666488647461,61.96666717529297,60.86666488647461,61.133331298828125,48.104408264160156,15445974
2021-04-12,60.06666564941406,60.29999923706055,57.83333206176758,58.0,45.638858795166016,29943736
2021-04-13,58.133331298828125,59.5,58.06666564941406,59.20000076293945,46.58311462402344,23964055
2021-04-15,58.79999923706055,60.233333587646484,58.733333587646484,60.06666564941406,47.265071868896484,23591248
2021-04-16,59.43333435058594,60.766666412353516,59.43333435058594,60.099998474121094,47.291297912597656,15435475
2021-04-19,58.633331298828125,59.20000076293945,57.900001525878906,58.733333587646484,46.21589660644531,22902361
2021-04-20,58.900001525878906,60.0,58.233333587646484,58.53333282470703,46.058528900146484,16299066
2021-04-22,58.666664123535156,58.86666488647461,58.233333587646484,58.56666564941406,46.08475875854492,14235285
2021-04-23,58.43333435058594,59.03333282470703,58.266666412353516,58.70000076293945,46.189674377441406,12005517
2021-04-26,59.133331298828125,59.20000076293945,58.5,58.79999923706055,46.26836013793945,10600021
2021-04-27,58.79999923706055,59.400001525878906,58.79999923706055,59.233333587646484,46.609344482421875,13128622
2021-04-28,59.46666717529297,59.70000076293945,59.33333206176758,59.599998474121094,46.89786148071289,9505056
2021-04-29,60.166664123535156,60.33333206176758,59.133331298828125,59.266666412353516,46.63557052612305,13435744
2021-04-30,59.06666564941406,62.06666564941406,58.666664123535156,60.56666564941406,47.658512115478516,44723547
2021-05-03,59.900001525878906,61.266666412353516,59.70000076293945,60.96666717529297,47.97325897216797,20483677
2021-05-04,61.666664123535156,62.33333206176758,60.733333587646484,60.93333435058594,47.94702911376953,22283461
2021-05-05,61.86666488647461,62.29999923706055,61.20000076293945,61.46666717529297,48.36669921875,34464111
2021-05-06,61.900001525878906,62.099998474121094,61.33333206176758,61.733333587646484,48.576534271240234,22084128
2021-05-07,61.93333435058594,63.5,61.46666717529297,63.133331298828125,49.67816162109375,27762753
2021-05-10,63.53333282470703,66.36666870117188,63.46666717529297,66.0999984741211,52.01255798339844,55456126
2021-05-11,65.73332977294922,69.5999984741211,65.19999694824219,69.13333129882812,54.39942169189453,115361688
2021-05-12,69.26666259765625,71.06666564941406,68.19999694824219,68.53333282470703,53.92729568481445,58626690
2021-05-14,68.53333282470703,69.0999984741211,66.66666412353516,67.36666870117188,53.00927734375,32738629
2021-05-17,67.76666259765625,68.16666412353516,66.73332977294922,68.0,53.507625579833984,29540865
2021-05-18,68.73332977294922,70.5999984741211,68.30000305175781,70.36666870117188,55.36989974975586,53646370
2021-05-19,69.66666412353516,72.63333129882812,69.4000015258789,71.46666717529297,56.235469818115234,111262026
2021-05-20,73.13333129882812,73.13333129882812,69.66666412353516,69.80000305175781,54.92401123046875,84723675
2021-05-21,70.53333282470703,71.26666259765625,69.03333282470703,69.53333282470703,54.71417236328125,57868768
2021-05-24,70.0,73.26666259765625,70.0,72.96666717529297,57.41577911376953,124798564
2021-05-25,73.5999984741211,74.5999984741211,73.06666564941406,73.53333282470703,57.86167907714844,61080268
2021-05-26,73.4000015258789,75.19999694824219,72.83333587646484,74.66666412353516,58.75347900390625,55487863
2021-05-27,75.13333129882812,75.80000305175781,73.30000305175781,73.5,57.835453033447266,51485233
2021-05-28,74.33333587646484,74.66666412353516,72.30000305175781,73.23332977294922,57.62561798095703,45369177
2021-05-31,73.33333587646484,73.66666412353516,72.23332977294922,72.83333587646484,57.31087112426758,27328504
2021-06-01,73.0,73.96666717529297,72.69999694824219,73.26666259765625,57.6518440246582,25662061
2021-06-02,73.19999694824219,74.26666259765625,73.03333282470703,73.9000015258789,58.15020751953125,26079462
2021-06-03,73.43333435058594,75.30000305175781,73.43333435058594,74.96666717529297,58.98953628540039,31434373
2021-06-04,75.0,76.63333129882812,74.93333435058594,76.4000015258789,60.117393493652344,42494730
2021-06-07,76.56666564941406,77.16666412353516,76.19999694824219,76.46666717529297,60.16984939575195,28815546
2021-06-08,76.76666259765625,78.33333587646484,75.56666564941406,77.80000305175781,61.219024658203125,34179129
2021-06-09,78.06666564941406,78.56666564941406,76.33333587646484,76.63333129882812,60.300994873046875,31520341
2021-06-10,77.0,77.66666412353516,76.80000305175781,77.30000305175781,60.82558822631836,19462978
2021-06-11,77.5999984741211,78.23332977294922,76.26666259765625,76.73332977294922,60.37968826293945,22644016
2021-06-14,76.83333587646484,77.13333129882812,75.0,76.5,60.196075439453125,15977089
2021-06-15,76.36666870117188,77.5999984741211,76.36666870117188,77.16666412353516,60.72065734863281,18716286
2021-06-16,77.16666412353516,78.0999984741211,77.0,77.26666259765625,60.799346923828125,17840275
2021-06-17,76.63333129882812,77.53333282470703,76.03333282470703,76.4000015258789,60.117393493652344,14332735
2021-06-18,76.80000305175781,77.06666564941406,74.0,74.86666870117188,58.91085433959961,24316953
2021-06-21,74.33333587646484,75.66666412353516,73.76666259765625,75.0999984741211,59.094451904296875,22640152
2021-06-22,75.73332977294922,76.56666564941406,75.33333587646484,75.9000015258789,59.72395324707031,18181960
2021-06-23,76.33333587646484,76.33333587646484,75.13333129882812,75.26666259765625,59.22560119628906,8197572
2021-06-24,75.33333587646484,75.73332977294922,74.03333282470703,74.30000305175781,58.4649543762207,11987605
2021-06-25,74.33333587646484,74.93333435058594,74.13333129882812,74.26666259765625,58.438720703125,7819713
2021-06-28,74.5999984741211,74.63333129882812,73.80000305175781,73.9000015258789,58.15020751953125,9776194
2021-06-29,73.9000015258789,74.5999984741211,71.86666870117188,72.0999984741211,56.733829498291016,22785070
2021-06-30,72.16666412353516,73.26666259765625,71.73332977294922,71.93333435058594,56.60268020629883,17106526
2021-07-01,71.93333435058594,72.63333129882812,71.56666564941406,71.69999694824219,56.419071197509766,13216218
2021-07-02,71.83333587646484,73.16666412353516,71.83333587646484,72.30000305175781,56.891204833984375,17907844
2021-07-05,72.96666717529297,72.96666717529297,72.30000305175781,72.53333282470703,57.074798583984375,9305578
2021-07-06,72.46666717529297,72.93333435058594,72.13333129882812,72.26666259765625,56.86495590209961,9301320
2021-07-07,71.76666259765625,72.26666259765625,71.43333435058594,71.96666717529297,56.628902435302734,11177004
2021-07-08,71.96666717529297,72.73332977294922,71.56666564941406,71.69999694824219,56.419071197509766,14297863
2021-07-09,71.69999694824219,71.73332977294922,71.03333282470703,71.53333282470703,56.28792190551758,10924398
2021-07-12,71.56666564941406,72.19999694824219,71.23332977294922,71.46666717529297,56.235469818115234,9438729
2021-07-13,71.56666564941406,72.06666564941406,71.23332977294922,71.86666870117188,56.55022430419922,11227437
2021-07-14,71.69999694824219,72.0999984741211,71.0999984741211,71.4000015258789,56.18301010131836,9119790
2021-07-15,71.33333587646484,71.5,70.76666259765625,70.86666870117188,55.76334762573242,11451739
2021-07-16,70.69999694824219,71.5999984741211,70.30000305175781,70.73332977294922,55.658424377441406,11793582
2021-07-19,70.5,71.93333435058594,70.06666564941406,70.63333129882812,55.57973098754883,17532862
2021-07-20,70.73332977294922,71.19999694824219,69.69999694824219,70.4000015258789,55.39613342285156,19243816
2021-07-22,71.0,71.33333587646484,70.13333129882812,71.13333129882812,55.97317886352539,16258848
2021-07-23,71.13333129882812,71.46666717529297,70.30000305175781,70.66666412353516,55.6059684753418,10996716
2021-07-26,70.66666412353516,70.83333587646484,69.66666412353516,69.76666259765625,54.89777755737305,10937572
2021-07-27,69.83333587646484,70.23332977294922,68.83333587646484,69.30000305175781,54.530574798583984,11591373
2021-07-28,69.33333587646484,69.83333587646484,68.73332977294922,69.33333587646484,54.55678939819336,13733836
2021-07-29,69.5,69.66666412353516,68.80000305175781,69.26666259765625,54.504329681396484,15139800
2021-07-30,69.5,70.86666870117188,68.5999984741211,68.76666259765625,54.110897064208984,39367890
2021-08-02,69.66666412353516,70.56666564941406,69.0999984741211,70.33333587646484,55.34367370605469,19968907
2021-08-03,70.66666412353516,71.0,70.19999694824219,70.76666259765625,55.684654235839844,15159726
2021-08-04,71.0,71.66666412353516,69.93333435058594,70.19999694824219,55.23875427246094,17376739
2021-08-05,69.66666412353516,69.86666870117188,68.36666870117188,69.30000305175781,55.31858825683594,20246398
2021-08-06,69.30000305175781,70.83333587646484,69.19999694824219,70.5999984741211,56.35630798339844,13803814
2021-08-09,70.80000305175781,70.96666717529297,69.30000305175781,69.5999984741211,55.55805587768555,12460222
2021-08-10,69.93333435058594,69.93333435058594,67.93333435058594,68.16666412353516,54.41389465332031,12318604
2021-08-11,68.53333282470703,69.96666717529297,68.19999694824219,69.76666259765625,55.691097259521484,16287054
2021-08-12,69.76666259765625,70.33333587646484,69.16666412353516,69.4000015258789,55.39841079711914,13442644
2021-08-13,69.33333587646484,70.0,69.16666412353516,69.76666259765625,55.691097259521484,10050325
2021-08-16,69.83333587646484,71.63333129882812,69.53333282470703,71.46666717529297,57.04812240600586,32819128
2021-08-17,71.53333282470703,72.16666412353516,69.80000305175781,70.46666717529297,56.249874114990234,25693791
2021-08-18,70.93333435058594,71.0,69.80000305175781,70.80000305175781,56.515960693359375,18888795
2021-08-20,70.30000305175781,70.33333587646484,68.66666412353516,69.0,55.0791015625,15736258
2021-08-23,69.93333435058594,69.93333435058594,68.13333129882812,68.66666412353516,54.813026428222656,10432123
2021-08-24,69.26666259765625,70.80000305175781,69.0999984741211,70.5999984741211,56.35630798339844,17847588
2021-08-25,71.0,71.30000305175781,70.26666259765625,70.73332977294922,56.462738037109375,11312487
2021-08-26,70.5999984741211,70.69999694824219,69.80000305175781,70.4000015258789,56.1966552734375,11929699
2021-08-27,70.5,70.96666717529297,70.19999694824219,70.63333129882812,56.38290786743164,8356207
2021-08-30,70.93333435058594,72.13333129882812,70.73332977294922,71.56666564941406,57.12794876098633,19240269
2021-08-31,72.0,74.19999694824219,71.5999984741211,73.9000015258789,58.99052810668945,33485407
2021-09-01,74.0,74.46666717529297,73.06666564941406,73.83333587646484,58.93730926513672,17700178
2021-09-02,73.19999694824219,73.56666564941406,72.66666412353516,73.43333435058594,58.618003845214844,17265598
2021-09-03,73.80000305175781,75.66666412353516,73.4000015258789,75.4000015258789,60.18790054321289,22906791
2021-09-06,75.83333587646484,75.86666870117188,74.16666412353516,74.4000015258789,59.389644622802734,11302936
2021-09-07,74.4000015258789,74.96666717529297,73.80000305175781,74.56666564941406,59.52268981933594,11374723
2021-09-08,74.06666564941406,75.26666259765625,74.06666564941406,75.06666564941406,59.92180633544922,12497221
2021-09-09,75.0999984741211,76.43333435058594,74.93333435058594,75.19999694824219,60.028236389160156,19983877
2021-09-13,75.19999694824219,76.16666412353516,75.0,76.0,60.66684341430664,13133424
2021-09-14,76.0,77.26666259765625,76.0,76.83333587646484,61.332054138183594,13852611
2021-09-15,76.96666717529297,77.9000015258789,76.80000305175781,77.5999984741211,61.94403839111328,19025859
2021-09-16,77.80000305175781,79.33333587646484,77.43333435058594,78.9000015258789,62.98176193237305,21129102
2021-09-17,79.13333129882812,79.63333129882812,77.4000015258789,78.83333587646484,62.92854690551758,52041975
2021-09-20,77.66666412353516,78.46666717529297,76.26666259765625,76.4000015258789,60.98614501953125,13756386
2021-09-21,76.36666870117188,77.0999984741211,75.56666564941406,76.66666412353516,61.199005126953125,14070891
2021-09-22,76.69999694824219,77.86666870117188,76.69999694824219,77.63333129882812,61.97064971923828,11751877
2021-09-23,78.0,79.0999984741211,77.86666870117188,78.66666412353516,62.795501708984375,13392397
2021-09-24,78.66666412353516,79.30000305175781,77.33333587646484,78.16666412353516,62.39637756347656,11883868
2021-09-27,78.76666259765625,79.23332977294922,78.33333587646484,79.0999984741211,63.141414642333984,14908830
2021-09-28,79.13333129882812,82.5999984741211,79.13333129882812,81.96666717529297,65.42972564697266,30580264
2021-09-29,81.5,85.33333587646484,81.33333587646484,84.96666717529297,67.82447052001953,29772804
2021-09-30,84.96666717529297,85.66666412353516,82.9000015258789,83.53333282470703,66.68030548095703,17995564
2021-10-01,83.76666259765625,85.9000015258789,83.33333587646484,84.93333435058594,67.79785919189453,20085250
2021-10-04,85.19999694824219,85.56666564941406,83.66666412353516,84.16666412353516,67.18586730957031,11345266
2021-10-05,84.16666412353516,87.06666564941406,84.16666412353516,86.5999984741211,69.1282730102539,30310881
2021-10-06,87.26666259765625,89.93333435058594,86.23332977294922,86.73332977294922,69.23470306396484,38136735
2021-10-07,87.0,88.5999984741211,86.56666564941406,88.16666412353516,70.37885284423828,19049433
2021-10-08,89.03333282470703,89.63333129882812,87.23332977294922,87.86666870117188,70.13938903808594,13639896
2021-10-11,88.0999984741211,89.30000305175781,87.46666717529297,87.69999694824219,70.00634765625,9461719
2021-10-12,87.9000015258789,88.36666870117188,86.19999694824219,87.5,69.84669494628906,14989111
2021-10-13,87.96666717529297,88.23332977294922,86.86666870117188,87.5,69.84669494628906,13747222
2021-10-14,88.0,90.33333587646484,87.33333587646484,89.5999984741211,71.52301788330078,21061104
2021-10-18,93.33333587646484,93.33333587646484,90.46666717529297,90.9000015258789,72.56073760986328,22145724
2021-10-19,91.0999984741211,91.5,88.9000015258789,89.19999694824219,71.20372009277344,15474921
2021-10-20,88.80000305175781,89.53333282470703,86.43333435058594,87.03333282470703,69.47418212890625,16132831
2021-10-21,88.03333282470703,90.33333587646484,87.13333129882812,87.76666259765625,70.05956268310547,27519955
2021-10-22,88.36666870117188,89.0999984741211,86.66666412353516,87.13333129882812,69.55400848388672,16376905
2021-10-25,87.73332977294922,88.26666259765625,85.63333129882812,86.96666717529297,69.42096710205078,15055837
2021-10-26,87.33333587646484,88.26666259765625,86.69999694824219,87.66666412353516,69.979736328125,15198604
2021-10-27,87.83333587646484,88.66666412353516,86.83333587646484,87.19999694824219,69.60722351074219,13412194
2021-10-28,87.19999694824219,87.5999984741211,85.16666412353516,85.76666259765625,68.46306610107422,13901230
2021-10-29,85.33333587646484,86.66666412353516,84.30000305175781,85.30000305175781,68.0905532836914,12613387
2021-11-01,88.06666564941406,88.56666564941406,84.4000015258789,87.76666259765625,70.05956268310547,26818699
2021-11-02,88.36666870117188,88.66666412353516,87.03333282470703,87.19999694824219,69.60722351074219,14533176
2021-11-03,87.19999694824219,90.0,86.93333435058594,88.36666870117188,70.53851318359375,31141038
2021-11-04,89.96666717529297,90.0,89.03333282470703,89.76666259765625,71.65605163574219,4986216
2021-11-08,90.0,93.93333435058594,89.5,93.63333129882812,74.74260711669922,37249699
2021-11-09,94.30000305175781,94.33333587646484,92.63333129882812,93.13333129882812,74.34349060058594,19382632
2021-11-10,92.93333435058594,94.19999694824219,92.46666717529297,92.96666717529297,74.21044921875,15366904
2021-11-11,89.43333435058594,90.4000015258789,88.4000015258789,88.86666870117188,73.57569885253906,19049466
2021-11-12,89.33333587646484,89.86666870117188,88.03333282470703,88.63333129882812,73.38252258300781,14255041
2021-11-15,88.83333587646484,89.43333435058594,88.0,88.56666564941406,73.32731628417969,8808997
2021-11-16,88.93333435058594,89.0,87.0999984741211,87.33333587646484,72.30620574951172,9738892
2021-11-17,87.26666259765625,87.5999984741211,85.43333435058594,85.63333129882812,70.8987045288086,9331351
2021-11-18,85.63333129882812,86.83333587646484,85.06666564941406,86.23332977294922,71.39546966552734,10891344
2021-11-22,86.36666870117188,86.5999984741211,82.69999694824219,83.0,68.71849060058594,11624364
2021-11-23,82.66666412353516,84.56666564941406,82.5,84.0999984741211,69.62921905517578,18446718
2021-11-24,84.46666717529297,86.19999694824219,84.26666259765625,85.06666564941406,70.42955017089844,12152407
2021-11-25,85.06666564941406,85.33333587646484,83.0,83.76666259765625,69.35324096679688,9581943
2021-11-26,83.73332977294922,83.73332977294922,80.33333587646484,80.63333129882812,66.75904846191406,11587932
2021-11-29,79.69999694824219,80.63333129882812,78.56666564941406,79.19999694824219,65.57234191894531,15803560
2021-11-30,79.33333587646484,80.5999984741211,78.56666564941406,79.30000305175781,65.65513610839844,27563893
2021-12-01,79.76666259765625,79.96666717529297,77.66666412353516,78.46666717529297,64.9651870727539,19871665
2021-12-02,78.66666412353516,80.73332977294922,78.5999984741211,80.43333435058594,66.59346008300781,20686078
2021-12-03,80.66666412353516,81.9000015258789,80.5,81.46666717529297,67.44898223876953,14866089
2021-12-06,81.63333129882812,82.06666564941406,80.33333587646484,80.63333129882812,66.75904846191406,9379269
2021-12-07,81.19999694824219,82.23332977294922,80.16666412353516,80.4000015258789,66.56585693359375,14464680
2021-12-08,81.0999984741211,81.69999694824219,80.0,80.26666259765625,66.4554672241211,14700337
2021-12-09,80.66666412353516,81.0,79.63333129882812,79.80000305175781,66.06909942626953,19297434
2021-12-10,80.0,80.86666870117188,79.73332977294922,80.03333282470703,66.26228332519531,20332264
2021-12-13,80.66666412353516,80.86666870117188,78.56666564941406,78.86666870117188,65.2963638305664,20362045
2021-12-14,79.33333587646484,79.46666717529297,78.0999984741211,78.5999984741211,65.07557678222656,17422254
2021-12-15,78.46666717529297,78.93333435058594,77.0,77.13333129882812,63.86127471923828,17936938
2021-12-16,77.80000305175781,78.0999984741211,76.96666717529297,77.16666412353516,63.888877868652344,15950560
2021-12-17,77.30000305175781,77.33333587646484,74.9000015258789,75.23332977294922,62.28820037841797,17648721
2021-12-20,74.66666412353516,75.0,72.0999984741211,72.5,60.025184631347656,17713881
2021-12-21,73.0,73.53333282470703,72.43333435058594,73.0,60.439151763916016,12582459
2021-12-22,73.36666870117188,73.36666870117188,72.16666412353516,72.69999694824219,60.19076919555664,16343983
2021-12-23,73.26666259765625,74.96666717529297,73.13333129882812,74.76666259765625,61.90183639526367,15427636
2021-12-24,75.63333129882812,75.66666412353516,73.19999694824219,73.5,60.853126525878906,17403219
2021-12-27,73.46666717529297,74.0,72.69999694824219,73.83333587646484,61.12910079956055,6689944
2021-12-28,74.16666412353516,75.0,74.13333129882812,74.86666870117188,61.984622955322266,8475690
2021-12-29,74.93333435058594,75.0,74.0,74.33333587646484,61.54306411743164,6332934
2021-12-30,74.33333587646484,74.5,73.26666259765625,73.69999694824219,61.018699645996094,8269432
2021-12-31,73.73332977294922,75.06666564941406,73.73332977294922,74.33333587646484,61.54306411743164,8717971
2022-01-03,74.33333587646484,75.53333282470703,74.23332977294922,75.30000305175781,62.34340286254883,10026562
2022-01-04,75.80000305175781,76.5999984741211,75.5,76.03333282470703,62.95054626464844,8322088
2022-01-05,76.03333282470703,78.30000305175781,75.86666870117188,78.16666412353516,64.71681213378906,21374004
2022-01-06,78.19999694824219,78.43333435058594,75.36666870117188,78.16666412353516,64.71681213378906,10795557
2022-01-07,78.43333435058594,79.46666717529297,77.96666717529297,79.0,65.40675354003906,11303518
2022-01-10,79.33333587646484,80.0999984741211,78.86666870117188,79.80000305175781,66.06909942626953,9923601
2022-01-11,80.30000305175781,80.30000305175781,78.80000305175781,79.06666564941406,65.46195220947266,8919054
2022-01-12,79.46666717529297,80.0,78.9000015258789,79.43333435058594,65.7655258178711,10748385
2022-01-13,79.76666259765625,81.0,79.23332977294922,80.76666259765625,66.86943054199219,12559629
2022-01-14,81.0,82.93333435058594,80.9000015258789,82.19999694824219,68.05613708496094,22431007
2022-01-17,83.33333587646484,83.33333587646484,82.13333129882812,82.5,68.30452728271484,14548522
2022-01-18,82.80000305175781,83.69999694824219,82.23332977294922,82.63333129882812,68.41490936279297,21395779
2022-01-19,82.4000015258789,83.73332977294922,82.0,83.4000015258789,69.0496597290039,14870110
2022-01-20,83.4000015258789,83.96666717529297,82.9000015258789,83.66666412353516,69.27043914794922,10007508
2022-01-21,82.66666412353516,83.66666412353516,80.5,81.13333129882812,67.17301940917969,14728332
2022-01-24,80.66666412353516,81.63333129882812,79.93333435058594,80.23332977294922,66.42787170410156,19665838
2022-01-25,80.13333129882812,81.13333129882812,79.53333282470703,80.96666717529297,67.03502655029297,9651480
2022-01-27,80.5999984741211,82.5,79.86666870117188,81.80000305175781,67.72496795654297,12890338
2022-01-28,82.19999694824219,84.69999694824219,82.19999694824219,82.73332977294922,68.4977035522461,14995069
2022-01-31,84.46666717529297,85.33333587646484,82.80000305175781,83.46666717529297,69.10485076904297,19787082
2022-02-01,84.0,84.0,79.66666412353516,81.16666412353516,67.20061492919922,34627617
2022-02-02,81.66666412353516,83.30000305175781,81.46666717529297,82.96666717529297,68.6908950805664,14749194
2022-02-03,83.5999984741211,83.9000015258789,82.76666259765625,83.0999984741211,68.80128479003906,13117138
2022-02-04,83.26666259765625,83.56666564941406,82.46666717529297,82.76666259765625,68.52530670166016,10723602
2022-02-07,83.0,83.06666564941406,81.66666412353516,81.93333435058594,67.83535766601562,13452373
2022-02-08,82.06666564941406,82.36666870117188,80.0,80.9000015258789,66.97982788085938,23545662
2022-02-09,79.0,81.13333129882812,78.5,80.69999694824219,69.0916748046875,17581473
2022-02-10,80.73332977294922,80.96666717529297,79.76666259765625,79.96666717529297,68.46383666992188,18120168
2022-02-11,79.66666412353516,81.76666259765625,79.36666870117188,81.36666870117188,69.66244506835938,26486850
2022-02-14,80.66666412353516,80.66666412353516,77.43333435058594,77.69999694824219,66.5232162475586,16463770
2022-02-15,78.0,79.33333587646484,76.33333587646484,79.16666412353516,67.77890014648438,12978223
2022-02-16,79.5,81.46666717529297,79.5,81.0,69.34851837158203,17673190
2022-02-17,81.9000015258789,82.63333129882812,80.33333587646484,80.93333435058594,69.29144287109375,16774602
2022-02-18,80.93333435058594,81.53333282470703,80.4000015258789,80.76666259765625,69.14874267578125,7978566
2022-02-21,80.0,80.76666259765625,79.06666564941406,79.46666717529297,68.03575897216797,8595442
2022-02-22,78.0,79.0999984741211,77.66666412353516,78.06666564941406,66.83712768554688,11409610
2022-02-23,78.53333282470703,78.86666870117188,77.66666412353516,78.0999984741211,66.86567687988281,8525215
2022-02-24,76.63333129882812,77.46666717529297,72.86666870117188,73.33333587646484,62.784671783447266,19848141
2022-02-25,75.33333587646484,79.0,74.0,74.9000015258789,64.12598419189453,28048713
2022-02-28,75.19999694824219,77.46666717529297,73.73332977294922,76.66666412353516,65.63851165771484,24781798
2022-03-02,75.83333587646484,77.5999984741211,74.30000305175781,74.83333587646484,64.06890869140625,22390246
2022-03-03,76.66666412353516,77.66666412353516,75.33333587646484,76.43333435058594,65.43875885009766,28291584
2022-03-04,76.63333129882812,76.93333435058594,75.19999694824219,75.5,64.63966369628906,25005861
2022-03-07,75.96666717529297,75.96666717529297,74.13333129882812,74.83333587646484,64.06890869140625,25392553
2022-03-08,74.66666412353516,78.5,74.4000015258789,78.03333282470703,66.80859375,33483859
2022-03-09,79.26666259765625,79.26666259765625,77.19999694824219,77.96666717529297,66.75152587890625,23476054
2022-03-10,79.36666870117188,80.93333435058594,78.46666717529297,80.63333129882812,69.03459930419922,27592384
2022-03-11,80.53333282470703,82.93333435058594,80.26666259765625,82.46666717529297,70.60421752929688,18598243
2022-03-14,83.23332977294922,83.23332977294922,80.03333282470703,80.53333282470703,68.94898986816406,22317814
2022-03-15,80.53333282470703,80.69999694824219,78.80000305175781,79.33333587646484,67.9216079711914,16501842
2022-03-16,80.19999694824219,81.73332977294922,79.63333129882812,81.30000305175781,69.6053695678711,15176752
2022-03-17,81.5999984741211,81.93333435058594,80.06666564941406,80.9000015258789,69.26290893554688,41700111
2022-03-21,81.19999694824219,81.19999694824219,78.53333282470703,78.66666412353516,67.35082244873047,18166521
2022-03-22,79.33333587646484,81.23332977294922,79.0,80.43333435058594,68.86337280273438,30929289
2022-03-23,81.23332977294922,82.0,80.43333435058594,81.13333129882812,69.46268463134766,25271163
2022-03-24,81.19999694824219,81.43333435058594,80.23332977294922,80.4000015258789,68.83482360839844,12377631
2022-03-25,80.03333282470703,80.56666564941406,79.06666564941406,79.19999694824219,67.80744171142578,12238471
2022-03-28,79.5999984741211,80.46666717529297,78.46666717529297,79.96666717529297,68.46383666992188,15342876
2022-03-29,80.19999694824219,80.86666870117188,78.66666412353516,78.86666870117188,67.52205657958984,14627074
2022-03-30,79.80000305175781,79.80000305175781,77.4000015258789,78.13333129882812,66.89421081542969,159640347
2022-03-31,78.66666412353516,80.63333129882812,78.66666412353516,79.30000305175781,67.89305877685547,31701618
2022-04-01,79.4000015258789,81.63333129882812,79.33333587646484,81.4000015258789,69.69097900390625,16052676
2022-04-04,81.4000015258789,82.0,81.13333129882812,81.53333282470703,69.80513000488281,14095200
2022-04-05,81.86666870117188,82.33333587646484,81.56666564941406,81.76666259765625,70.00491333007812,13071195
2022-04-06,81.63333129882812,84.26666259765625,81.0,84.03333282470703,71.94551849365234,23580340
